Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505995849,2017-09-21T12:10:49Z,MXM3727,"39.901554,-26.185852",19450,366,224
1505995830,2017-09-21T12:10:30Z,MXM3727,"39.922073,-26.159582",20025,365,224
1505995766,2017-09-21T12:09:26Z,MXM3727,"39.99852,-26.061768",21700,374,224
1505995703,2017-09-21T12:08:23Z,MXM3727,"40.078403,-25.960381",23525,384,224
1505995642,2017-09-21T12:07:22Z,MXM3727,"40.156704,-25.860756",25300,392,224
1505995581,2017-09-21T12:06:21Z,MXM3727,"40.237747,-25.756531",27000,407,224
1505995494,2017-09-21T12:04:54Z,MXM3727,"40.357437,-25.601891",29750,422,224
1505995487,2017-09-21T12:04:47Z,MXM3727,"40.364731,-25.592407",29875,424,224
1505995425,2017-09-21T12:03:45Z,MXM3727,"40.451477,-25.479919",31500,431,224
1505995362,2017-09-21T12:02:42Z,MXM3727,"40.541973,-25.362501",31975,440,224
1505995299,2017-09-21T12:01:39Z,MXM3727,"40.632793,-25.243711",31975,439,224
1505995232,2017-09-21T12:00:32Z,MXM3727,"40.728645,-25.118429",31950,441,225
1505995169,2017-09-21T11:59:29Z,MXM3727,"40.820343,-24.997986",31925,440,225
1505995108,2017-09-21T11:58:28Z,MXM3727,"40.908096,-24.882568",31950,439,224
1505995047,2017-09-21T11:57:27Z,MXM3727,"40.996674,-24.766785",31975,444,220
1505988547,2017-09-21T10:09:07Z,MXM3727,"50.09277,-12.109903",30025,407,241
1505988506,2017-09-21T10:08:26Z,MXM3727,"50.130661,-12.003503",30000,407,240
1505988392,2017-09-21T10:06:32Z,MXM3727,"50.233749,-11.711209",30050,406,241
1505988362,2017-09-21T10:06:02Z,MXM3727,"50.260078,-11.636081",30000,407,241
1505988300,2017-09-21T10:05:00Z,MXM3727,"50.316605,-11.472907",30000,406,241
1505988239,2017-09-21T10:03:59Z,MXM3727,"50.3703,-11.31758",30025,406,241
1505988178,2017-09-21T10:02:58Z,MXM3727,"50.424042,-11.161748",30000,407,241
1505988115,2017-09-21T10:01:55Z,MXM3727,"50.480362,-10.997538",30000,406,241
1505988052,2017-09-21T10:00:52Z,MXM3727,"50.536606,-10.832808",30025,406,242
1505987989,2017-09-21T09:59:49Z,MXM3727,"50.592182,-10.668244",30025,407,242
1505987928,2017-09-21T09:58:48Z,MXM3727,"50.645233,-10.51023",30025,408,242
1505987865,2017-09-21T09:57:45Z,MXM3727,"50.700256,-10.343702",30025,410,242
1505987802,2017-09-21T09:56:42Z,MXM3727,"50.7556,-10.175641",30075,409,242
1505987739,2017-09-21T09:55:39Z,MXM3727,"50.809578,-10.009232",30000,408,242
1505987665,2017-09-21T09:54:25Z,MXM3727,"50.874008,-9.810486",30050,404,243
1505987602,2017-09-21T09:53:22Z,MXM3727,"50.928379,-9.641342",30050,402,243
1505987539,2017-09-21T09:52:19Z,MXM3727,"50.978531,-9.483057",30025,399,243
1505987476,2017-09-21T09:51:16Z,MXM3727,"51.030376,-9.318924",30000,396,243
1505987413,2017-09-21T09:50:13Z,MXM3727,"51.08149,-9.155426",30025,391,243
1505987352,2017-09-21T09:49:12Z,MXM3727,"51.129486,-9.00032",30000,389,244
1505987289,2017-09-21T09:48:09Z,MXM3727,"51.17897,-8.838882",29975,386,243
1505987227,2017-09-21T09:47:07Z,MXM3727,"51.228737,-8.676376",30000,383,244
1505987164,2017-09-21T09:46:04Z,MXM3727,"51.276215,-8.519674",30000,381,244
1505987099,2017-09-21T09:44:59Z,MXM3727,"51.327347,-8.350055",30000,379,244
1505987037,2017-09-21T09:43:57Z,MXM3727,"51.371887,-8.202036",30000,377,244
1505986974,2017-09-21T09:42:54Z,MXM3727,"51.42041,-8.040805",30000,375,244
1505986911,2017-09-21T09:41:51Z,MXM3727,"51.466663,-7.886505",30000,373,244
1505986848,2017-09-21T09:40:48Z,MXM3727,"51.515034,-7.723236",29975,371,244
1505986785,2017-09-21T09:39:45Z,MXM3727,"51.559753,-7.571436",30000,376,245
1505986722,2017-09-21T09:38:42Z,MXM3727,"51.607998,-7.40654",30025,383,244
1505986659,2017-09-21T09:37:39Z,MXM3727,"51.655014,-7.245929",30075,384,244
1505986598,2017-09-21T09:36:38Z,MXM3727,"51.700012,-7.092046",30025,381,244
1505986535,2017-09-21T09:35:35Z,MXM3727,"51.74675,-6.931482",30025,377,245
1505986472,2017-09-21T09:34:32Z,MXM3727,"51.793716,-6.768989",30025,370,245
1505986407,2017-09-21T09:33:27Z,MXM3727,"51.841324,-6.6036",30025,360,245
1505986340,2017-09-21T09:32:20Z,MXM3727,"51.88596,-6.449051",29975,348,244
1505986277,2017-09-21T09:31:17Z,MXM3727,"51.928696,-6.304191",30000,330,243
1505986271,2017-09-21T09:31:11Z,MXM3727,"51.932281,-6.292576",30025,328,243
1505986265,2017-09-21T09:31:05Z,MXM3727,"51.937077,-6.277039",30025,327,243
1505986259,2017-09-21T09:30:59Z,MXM3727,"51.941498,-6.26205",30025,329,246
1505986253,2017-09-21T09:30:53Z,MXM3727,"51.944149,-6.25177",30050,331,248
1505986247,2017-09-21T09:30:47Z,MXM3727,"51.947113,-6.238174",30050,334,253
1505986241,2017-09-21T09:30:41Z,MXM3727,"51.949402,-6.224213",30025,340,258
1505986217,2017-09-21T09:30:17Z,MXM3727,"51.952103,-6.158218",29900,354,269
1505986156,2017-09-21T09:29:16Z,MXM3727,"51.953201,-6.001129",29575,349,269
1505986093,2017-09-21T09:28:13Z,MXM3727,"51.95388,-5.837585",29025,349,270
1505986030,2017-09-21T09:27:10Z,MXM3727,"51.954391,-5.674057",28500,346,269
1505985967,2017-09-21T09:26:07Z,MXM3727,"51.954987,-5.508041",27800,348,269
1505985904,2017-09-21T09:25:04Z,MXM3727,"51.955837,-5.346653",27200,347,269
1505985841,2017-09-21T09:24:01Z,MXM3727,"51.954758,-5.180435",26550,346,270
1505985778,2017-09-21T09:22:58Z,MXM3727,"51.954533,-5.022871",26100,338,270
1505985715,2017-09-21T09:21:55Z,MXM3727,"51.953888,-4.859772",24925,350,270
1505985649,2017-09-21T09:20:49Z,MXM3727,"51.953705,-4.687653",24250,346,270
1505985595,2017-09-21T09:19:55Z,MXM3727,"51.939358,-4.545123",23600,356,280
1505985532,2017-09-21T09:18:52Z,MXM3727,"51.920197,-4.381943",22925,353,280
1505985469,2017-09-21T09:17:49Z,MXM3727,"51.900856,-4.220006",22225,347,280
1505985408,2017-09-21T09:16:48Z,MXM3727,"51.882702,-4.06868",21600,342,281
1505985346,2017-09-21T09:15:46Z,MXM3727,"51.863113,-3.909351",20700,342,281
1505985285,2017-09-21T09:14:45Z,MXM3727,"51.844803,-3.760665",19950,337,281
1505985222,2017-09-21T09:13:42Z,MXM3727,"51.825397,-3.604355",19025,335,281
1505985159,2017-09-21T09:12:39Z,MXM3727,"51.80645,-3.452377",18200,330,281
1505985126,2017-09-21T09:12:06Z,MXM3727,"51.796535,-3.373184",17800,325,281
1505985093,2017-09-21T09:11:33Z,MXM3727,"51.786118,-3.293597",17325,324,282
1505985060,2017-09-21T09:11:00Z,MXM3727,"51.776096,-3.214569",16875,319,280
1505985029,2017-09-21T09:10:29Z,MXM3727,"51.767578,-3.143203",16425,318,281
1505984996,2017-09-21T09:09:56Z,MXM3727,"51.759106,-3.069",16025,312,279
1505984963,2017-09-21T09:09:23Z,MXM3727,"51.75087,-2.988578",15450,311,279
1505984931,2017-09-21T09:08:51Z,MXM3727,"51.743134,-2.91249",14950,309,279
1505984897,2017-09-21T09:08:17Z,MXM3727,"51.736221,-2.842861",14450,307,278
1505984864,2017-09-21T09:07:44Z,MXM3727,"51.729401,-2.768406",13975,304,278
1505984831,2017-09-21T09:07:11Z,MXM3727,"51.721573,-2.68972",13450,299,279
1505984798,2017-09-21T09:06:38Z,MXM3727,"51.714836,-2.617188",12800,298,278
1505984765,2017-09-21T09:06:05Z,MXM3727,"51.708755,-2.549942",12225,297,278
1505984753,2017-09-21T09:05:53Z,MXM3727,"51.706364,-2.523499",11975,297,278
1505984741,2017-09-21T09:05:41Z,MXM3727,"51.703941,-2.497177",11750,296,278
1505984729,2017-09-21T09:05:29Z,MXM3727,"51.701523,-2.471181",11475,296,278
1505984717,2017-09-21T09:05:17Z,MXM3727,"51.699146,-2.44545",11200,296,278
1505984705,2017-09-21T09:05:05Z,MXM3727,"51.696213,-2.414691",10975,295,278
1505984692,2017-09-21T09:04:52Z,MXM3727,"51.694061,-2.39116",10775,293,278
1505984680,2017-09-21T09:04:40Z,MXM3727,"51.691093,-2.361221",10475,294,278
1505984665,2017-09-21T09:04:25Z,MXM3727,"51.68858,-2.331161",10300,289,277
1505984653,2017-09-21T09:04:13Z,MXM3727,"51.686485,-2.305679",10100,287,277
1505984632,2017-09-21T09:03:52Z,MXM3727,"51.682713,-2.26181",9650,287,277
1505984617,2017-09-21T09:03:37Z,MXM3727,"51.679962,-2.227552",9325,286,277
1505984611,2017-09-21T09:03:31Z,MXM3727,"51.678909,-2.214636",9175,286,277
1505984605,2017-09-21T09:03:25Z,MXM3727,"51.678131,-2.204615",9075,285,276
1505984596,2017-09-21T09:03:16Z,MXM3727,"51.677124,-2.182345",8825,283,271
1505984590,2017-09-21T09:03:10Z,MXM3727,"51.67717,-2.169206",8675,280,266
1505984581,2017-09-21T09:03:01Z,MXM3727,"51.678196,-2.1521",8450,278,260
1505984569,2017-09-21T09:02:49Z,MXM3727,"51.680851,-2.131042",8350,270,257
1505984557,2017-09-21T09:02:37Z,MXM3727,"51.684204,-2.107391",8200,263,255
1505984545,2017-09-21T09:02:25Z,MXM3727,"51.687881,-2.084582",8000,260,255
1505984539,2017-09-21T09:02:19Z,MXM3727,"51.689667,-2.073595",7875,261,257
1505984533,2017-09-21T09:02:13Z,MXM3727,"51.691231,-2.062302",7725,260,256
1505984524,2017-09-21T09:02:04Z,MXM3727,"51.694061,-2.045387",7525,257,246
1505984518,2017-09-21T09:01:58Z,MXM3727,"51.696716,-2.035366",7350,257,241
1505984512,2017-09-21T09:01:52Z,MXM3727,"51.700451,-2.025146",7200,255,231
1505984506,2017-09-21T09:01:46Z,MXM3727,"51.705093,-2.01614",7075,254,225
1505984497,2017-09-21T09:01:37Z,MXM3727,"51.712692,-2.00545",6900,252,216
1505984485,2017-09-21T09:01:25Z,MXM3727,"51.724377,-1.99295",6625,250,212
1505984471,2017-09-21T09:01:11Z,MXM3727,"51.739243,-1.977539",6250,251,212
1505984464,2017-09-21T09:01:04Z,MXM3727,"51.744873,-1.971749",6125,250,211
1505984458,2017-09-21T09:00:58Z,MXM3727,"51.752106,-1.964623",5975,248,211
1505984451,2017-09-21T09:00:51Z,MXM3727,"51.756733,-1.959991",5875,248,215
1505984442,2017-09-21T09:00:42Z,MXM3727,"51.766068,-1.947846",5600,251,226
1505984434,2017-09-21T09:00:34Z,MXM3727,"51.772049,-1.935883",5425,251,236
1505984427,2017-09-21T09:00:27Z,MXM3727,"51.77536,-1.926987",5300,251,242
1505984404,2017-09-21T09:00:04Z,MXM3727,"51.781128,-1.884526",4975,252,274
1505984398,2017-09-21T08:59:58Z,MXM3727,"51.780334,-1.872787",4900,250,277
1505984392,2017-09-21T08:59:52Z,MXM3727,"51.779308,-1.860962",4750,248,278
1505984386,2017-09-21T08:59:46Z,MXM3727,"51.778473,-1.851642",4625,248,278
1505984380,2017-09-21T08:59:40Z,MXM3727,"51.777447,-1.840744",4525,246,278
1505984374,2017-09-21T08:59:34Z,MXM3727,"51.776276,-1.827962",4375,246,278
1505984368,2017-09-21T08:59:28Z,MXM3727,"51.775314,-1.818089",4250,242,279
1505984362,2017-09-21T08:59:22Z,MXM3727,"51.774261,-1.807771",4125,237,279
1505984356,2017-09-21T08:59:16Z,MXM3727,"51.773163,-1.797898",4125,228,280
1505984350,2017-09-21T08:59:10Z,MXM3727,"51.771927,-1.787728",4100,219,282
1505984344,2017-09-21T08:59:04Z,MXM3727,"51.770462,-1.777929",4000,212,284
1505984338,2017-09-21T08:58:58Z,MXM3727,"51.769089,-1.769318",3950,206,285
1505984332,2017-09-21T08:58:52Z,MXM3727,"51.767578,-1.760262",3900,198,285
1505984326,2017-09-21T08:58:46Z,MXM3727,"51.765839,-1.751725",3850,193,294
1505984320,2017-09-21T08:58:40Z,MXM3727,"51.763504,-1.744228",3775,192,302
1505984314,2017-09-21T08:58:34Z,MXM3727,"51.760391,-1.737176",3700,190,310
1505984308,2017-09-21T08:58:28Z,MXM3727,"51.75687,-1.73111",3625,189,315
1505984302,2017-09-21T08:58:22Z,MXM3727,"51.753159,-1.725447",3550,184,316
1505984296,2017-09-21T08:58:16Z,MXM3727,"51.749359,-1.719657",3450,181,316
1505984290,2017-09-21T08:58:10Z,MXM3727,"51.745789,-1.714313",3375,175,317
1505984282,2017-09-21T08:58:02Z,MXM3727,"51.740524,-1.70637",3200,170,317
1505984275,2017-09-21T08:57:55Z,MXM3727,"51.736809,-1.700821",3000,173,315
1505984251,2017-09-21T08:57:31Z,MXM3727,"51.730957,-1.674673",2250,158,257
1505984245,2017-09-21T08:57:25Z,MXM3727,"51.732246,-1.667938",2100,154,247
1505984239,2017-09-21T08:57:19Z,MXM3727,"51.733875,-1.66153",1900,156,248
1505984233,2017-09-21T08:57:13Z,MXM3727,"51.735535,-1.654853",1750,156,248
1505984227,2017-09-21T08:57:07Z,MXM3727,"51.737179,-1.647873",1550,157,249
1505984221,2017-09-21T08:57:01Z,MXM3727,"51.738575,-1.641617",1350,160,250
1505984215,2017-09-21T08:56:55Z,MXM3727,"51.739975,-1.635033",1175,160,251
1505984209,2017-09-21T08:56:49Z,MXM3727,"51.741417,-1.628189",975,165,252
1505984203,2017-09-21T08:56:43Z,MXM3727,"51.742905,-1.620712",800,165,252
1505984197,2017-09-21T08:56:37Z,MXM3727,"51.744209,-1.614075",625,166,253
1505984191,2017-09-21T08:56:31Z,MXM3727,"51.745605,-1.606602",450,167,253
1505984185,2017-09-21T08:56:25Z,MXM3727,"51.746979,-1.599253",300,164,252
1505984179,2017-09-21T08:56:19Z,MXM3727,"51.748215,-1.592572",275,154,253
1505984173,2017-09-21T08:56:13Z,MXM3727,"51.749329,-1.586456",300,136,253
1505984167,2017-09-21T08:56:07Z,MXM3727,"51.750542,-1.579819",300,119,253
1505984158,2017-09-21T08:55:58Z,MXM3727,"51.751785,-1.573031",0,96,255
1505984149,2017-09-21T08:55:49Z,MXM3727,"51.752724,-1.567927",0,68,255
1505984143,2017-09-21T08:55:43Z,MXM3727,"51.753193,-1.565342",0,46,255
1505984136,2017-09-21T08:55:36Z,MXM3727,"51.75351,-1.563663",0,27,255
1505984130,2017-09-21T08:55:30Z,MXM3727,"51.753658,-1.562843",0,31,255
1505983857,2017-09-21T08:50:57Z,MXM3727,"51.753742,-1.562378",0,15,258
1505983851,2017-09-21T08:50:51Z,MXM3727,"51.753822,-1.562157",0,18,286
1505983842,2017-09-21T08:50:42Z,MXM3727,"51.753799,-1.561718",0,18,334
1505983833,2017-09-21T08:50:33Z,MXM3727,"51.753502,-1.561506",0,22,348
1505983827,2017-09-21T08:50:27Z,MXM3727,"51.753296,-1.561413",0,22,354
1505983821,2017-09-21T08:50:21Z,MXM3727,"51.753044,-1.561339",0,22,2
1505983812,2017-09-21T08:50:12Z,MXM3727,"51.75275,-1.561317",0,15,16
1505983773,2017-09-21T08:49:33Z,MXM3727,"51.752529,-1.561376",0,12,33
1505983764,2017-09-21T08:49:24Z,MXM3727,"51.752323,-1.561562",0,20,53
1505983758,2017-09-21T08:49:18Z,MXM3727,"51.752148,-1.56189",0,27,67
1505983752,2017-09-21T08:49:12Z,MXM3727,"51.752018,-1.562309",0,27,73
1505983743,2017-09-21T08:49:03Z,MXM3727,"51.751865,-1.563102",0,29,75
1505983737,2017-09-21T08:48:57Z,MXM3727,"51.751762,-1.563659",0,34,75
1505983731,2017-09-21T08:48:51Z,MXM3727,"51.751648,-1.564327",0,34,75
1505983725,2017-09-21T08:48:45Z,MXM3727,"51.751534,-1.564921",0,33,87
1505983719,2017-09-21T08:48:39Z,MXM3727,"51.751511,-1.565533",0,30,129
1505983713,2017-09-21T08:48:33Z,MXM3727,"51.751728,-1.565997",0,30,160
1505983707,2017-09-21T08:48:27Z,MXM3727,"51.752026,-1.566201",0,28,165
1505983701,2017-09-21T08:48:21Z,MXM3727,"51.75238,-1.56635",0,31,165
1505983695,2017-09-21T08:48:15Z,MXM3727,"51.752724,-1.566517",0,34,165
1505983689,2017-09-21T08:48:09Z,MXM3727,"51.753147,-1.566715",0,34,165
1505983683,2017-09-21T08:48:03Z,MXM3727,"51.753536,-1.566906",0,15,165
1505983677,2017-09-21T08:47:57Z,MXM3727,"51.753948,-1.567111",0,15,165
1505983671,2017-09-21T08:47:51Z,MXM3727,"51.754391,-1.567326",0,34,165
1505983665,2017-09-21T08:47:45Z,MXM3727,"51.754749,-1.567482",0,32,165
1505983659,2017-09-21T08:47:39Z,MXM3727,"51.755093,-1.567649",0,30,165
1505983653,2017-09-21T08:47:33Z,MXM3727,"51.755424,-1.567816",0,27,165
1505983647,2017-09-21T08:47:27Z,MXM3727,"51.755711,-1.567946",0,28,165
1505983641,2017-09-21T08:47:21Z,MXM3727,"51.756077,-1.568113",0,26,163
1505983635,2017-09-21T08:47:15Z,MXM3727,"51.75629,-1.568222",0,24,163
1505983629,2017-09-21T08:47:09Z,MXM3727,"51.756535,-1.568335",0,21,160
1505983623,2017-09-21T08:47:03Z,MXM3727,"51.756744,-1.568451",0,17,157
1505983611,2017-09-21T08:46:51Z,MXM3727,"51.757034,-1.568642",0,16,137
1505983602,2017-09-21T08:46:42Z,MXM3727,"51.757233,-1.568871",0,16,120
