Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502550240,2017-08-12T15:04:00Z,VDA117,"56.170441,42.305019",29000,385,127
1502550176,2017-08-12T15:02:56Z,VDA117,"56.241203,42.140121",28975,387,127
1502550111,2017-08-12T15:01:51Z,VDA117,"56.311634,41.974468",29000,390,127
1502550046,2017-08-12T15:00:46Z,VDA117,"56.382812,41.806328",29000,391,127
1502549981,2017-08-12T14:59:41Z,VDA117,"56.453659,41.637352",29000,391,127
1502549916,2017-08-12T14:58:36Z,VDA117,"56.524891,41.466351",29000,391,126
1502549851,2017-08-12T14:57:31Z,VDA117,"56.595062,41.296921",29000,392,126
1502549786,2017-08-12T14:56:26Z,VDA117,"56.665421,41.125858",29000,391,126
1502549721,2017-08-12T14:55:21Z,VDA117,"56.735596,40.954285",29000,391,126
1502549656,2017-08-12T14:54:16Z,VDA117,"56.805313,40.782883",28975,391,126
1502549591,2017-08-12T14:53:11Z,VDA117,"56.875534,40.609932",28975,393,126
1502549526,2017-08-12T14:52:06Z,VDA117,"56.945663,40.434666",28975,395,126
1502549461,2017-08-12T14:51:01Z,VDA117,"57.016296,40.260689",29000,396,126
1502549451,2017-08-12T14:50:51Z,VDA117,"57.027191,40.233479",29000,397,127
1502549441,2017-08-12T14:50:41Z,VDA117,"57.038635,40.207474",29000,397,132
1502549431,2017-08-12T14:50:31Z,VDA117,"57.051773,40.183697",29000,397,139
1502549421,2017-08-12T14:50:21Z,VDA117,"57.066238,40.163269",29000,397,146
1502549411,2017-08-12T14:50:11Z,VDA117,"57.082355,40.145817",29000,396,153
1502549401,2017-08-12T14:50:01Z,VDA117,"57.099159,40.132614",28975,395,160
1502549391,2017-08-12T14:49:51Z,VDA117,"57.116272,40.123444",28975,393,167
1502549356,2017-08-12T14:49:16Z,VDA117,"57.179443,40.118034",29000,387,182
1502549295,2017-08-12T14:48:15Z,VDA117,"57.286579,40.122158",29025,389,178
1502549286,2017-08-12T14:48:06Z,VDA117,"57.304363,40.120564",29050,390,175
1502549275,2017-08-12T14:47:55Z,VDA117,"57.322517,40.117107",29050,391,172
1502549266,2017-08-12T14:47:46Z,VDA117,"57.340622,40.111084",28950,397,166
1502549256,2017-08-12T14:47:36Z,VDA117,"57.358082,40.100807",28950,401,157
1502549206,2017-08-12T14:46:46Z,VDA117,"57.438663,40.00893",29000,404,147
1502549141,2017-08-12T14:45:41Z,VDA117,"57.539291,39.888096",29000,404,147
1502549076,2017-08-12T14:44:36Z,VDA117,"57.641727,39.765812",29000,403,147
1502549010,2017-08-12T14:43:30Z,VDA117,"57.744095,39.642883",29000,403,147
1502548946,2017-08-12T14:42:26Z,VDA117,"57.844391,39.521011",29000,402,147
1502548885,2017-08-12T14:41:25Z,VDA117,"57.939568,39.404755",29000,401,146
1502548821,2017-08-12T14:40:21Z,VDA117,"58.039261,39.282501",29000,401,146
1502548760,2017-08-12T14:39:20Z,VDA117,"58.133286,39.166348",29000,399,147
1502548698,2017-08-12T14:38:18Z,VDA117,"58.228237,39.049805",29000,397,146
1502548635,2017-08-12T14:37:15Z,VDA117,"58.325951,38.926117",29000,396,146
1502548571,2017-08-12T14:36:11Z,VDA117,"58.422733,38.802795",29000,396,145
1502548505,2017-08-12T14:35:05Z,VDA117,"58.524124,38.67152",29000,395,144
1502548498,2017-08-12T14:34:58Z,VDA117,"58.533188,38.659382",29000,396,145
1502548465,2017-08-12T14:34:25Z,VDA117,"58.588131,38.606323",29000,396,156
1502548401,2017-08-12T14:33:21Z,VDA117,"58.695713,38.516602",29000,395,151
1502548340,2017-08-12T14:32:20Z,VDA117,"58.792145,38.416",29000,394,151
1502548279,2017-08-12T14:31:19Z,VDA117,"58.889141,38.314346",29000,395,151
1502548218,2017-08-12T14:30:18Z,VDA117,"58.98674,38.211456",29000,392,151
1502548157,2017-08-12T14:29:17Z,VDA117,"59.083866,38.108448",29000,392,151
1502548094,2017-08-12T14:28:14Z,VDA117,"59.185226,38.000336",29000,391,151
1502548033,2017-08-12T14:27:13Z,VDA117,"59.28186,37.896423",29000,389,151
1502547969,2017-08-12T14:26:09Z,VDA117,"59.382889,37.787567",28950,389,151
1502547905,2017-08-12T14:25:05Z,VDA117,"59.484146,37.677612",28950,389,151
1502547841,2017-08-12T14:24:01Z,VDA117,"59.584026,37.56794",29000,388,150
1502547779,2017-08-12T14:22:59Z,VDA117,"59.679062,37.463287",29000,388,150
1502547718,2017-08-12T14:21:58Z,VDA117,"59.775513,37.356445",29000,388,150
1502547650,2017-08-12T14:20:50Z,VDA117,"59.882584,37.237061",29000,388,150
1502547585,2017-08-12T14:19:45Z,VDA117,"59.983704,37.123466",29000,389,150
1502547519,2017-08-12T14:18:39Z,VDA117,"60.086426,37.007446",29000,388,150
1502547454,2017-08-12T14:17:34Z,VDA117,"60.188232,36.891239",29000,388,150
1502547393,2017-08-12T14:16:33Z,VDA117,"60.28299,36.7827",29000,386,150
1502547329,2017-08-12T14:15:29Z,VDA117,"60.383698,36.666206",29000,386,150
1502547267,2017-08-12T14:14:27Z,VDA117,"60.477402,36.557198",28975,384,150
1502547202,2017-08-12T14:13:22Z,VDA117,"60.577728,36.43959",28975,386,149
1502547115,2017-08-12T14:11:55Z,VDA117,"60.716492,36.275436",29000,391,149
1502547085,2017-08-12T14:11:25Z,VDA117,"60.764359,36.21859",29000,393,149
1502547023,2017-08-12T14:10:23Z,VDA117,"60.859695,36.105",29000,394,150
1502546961,2017-08-12T14:09:21Z,VDA117,"60.95536,35.985523",29050,397,148
1502546950,2017-08-12T14:09:10Z,VDA117,"60.974728,35.960312",29000,400,146
1502546898,2017-08-12T14:08:18Z,VDA117,"61.043159,35.833576",29025,404,136
1502546837,2017-08-12T14:07:17Z,VDA117,"61.125557,35.669861",29025,402,135
1502546775,2017-08-12T14:06:15Z,VDA117,"61.208588,35.503105",29000,398,135
1502546713,2017-08-12T14:05:13Z,VDA117,"61.289612,35.339485",29025,393,135
1502546651,2017-08-12T14:04:11Z,VDA117,"61.37059,35.174984",28950,392,135
1502546562,2017-08-12T14:02:42Z,VDA117,"61.485947,34.937504",29000,386,135
1502546511,2017-08-12T14:01:51Z,VDA117,"61.547878,34.80896",28975,384,135
1502546448,2017-08-12T14:00:48Z,VDA117,"61.627579,34.642834",29000,382,135
1502546385,2017-08-12T13:59:45Z,VDA117,"61.70668,34.476078",29000,381,134
1502546321,2017-08-12T13:58:41Z,VDA117,"61.785385,34.308979",28975,381,134
1502546254,2017-08-12T13:57:34Z,VDA117,"61.866852,34.130695",29025,380,132
1502546248,2017-08-12T13:57:28Z,VDA117,"61.873745,34.114483",29025,381,131
1502546242,2017-08-12T13:57:22Z,VDA117,"61.881565,34.095562",28950,386,127
1502546236,2017-08-12T13:57:16Z,VDA117,"61.887383,34.080402",28925,386,127
1502546230,2017-08-12T13:57:10Z,VDA117,"61.893494,34.062229",28925,388,122
1502546182,2017-08-12T13:56:22Z,VDA117,"61.928101,33.891941",28975,389,111
1502546119,2017-08-12T13:55:19Z,VDA117,"61.970352,33.667995",29000,391,111
1502546056,2017-08-12T13:54:16Z,VDA117,"62.012558,33.441109",29000,391,111
1502545995,2017-08-12T13:53:15Z,VDA117,"62.052505,33.224079",29000,392,111
1502545932,2017-08-12T13:52:12Z,VDA117,"62.094177,32.995377",29000,393,111
1502545869,2017-08-12T13:51:09Z,VDA117,"62.13546,32.767147",29000,394,110
1502545807,2017-08-12T13:50:07Z,VDA117,"62.17543,32.540997",29000,397,110
1502545745,2017-08-12T13:49:05Z,VDA117,"62.215157,32.313431",29025,397,110
1502545684,2017-08-12T13:48:04Z,VDA117,"62.254211,32.088318",29025,398,110
1502545620,2017-08-12T13:47:00Z,VDA117,"62.29454,31.853739",29000,397,110
1502545559,2017-08-12T13:45:59Z,VDA117,"62.333305,31.625624",29000,397,109
1502545497,2017-08-12T13:44:57Z,VDA117,"62.371811,31.396179",29000,397,109
1502545432,2017-08-12T13:43:52Z,VDA117,"62.41246,31.154581",29000,395,110
1502545419,2017-08-12T13:43:39Z,VDA117,"62.421249,31.110739",29000,394,117
1502545357,2017-08-12T13:42:37Z,VDA117,"62.480553,30.900949",28975,391,121
1502545295,2017-08-12T13:41:35Z,VDA117,"62.541348,30.686399",29025,390,121
1502545233,2017-08-12T13:40:33Z,VDA117,"62.598953,30.482178",29000,388,121
1502545167,2017-08-12T13:39:27Z,VDA117,"62.657589,30.265644",29025,387,119
1502545104,2017-08-12T13:38:24Z,VDA117,"62.714523,30.053101",29000,383,120
1502545043,2017-08-12T13:37:23Z,VDA117,"62.767731,29.853973",28975,379,120
1502544979,2017-08-12T13:36:19Z,VDA117,"62.824265,29.641317",29000,379,120
1502544915,2017-08-12T13:35:15Z,VDA117,"62.881367,29.429626",29000,377,120
1502544853,2017-08-12T13:34:13Z,VDA117,"62.935867,29.227396",29000,377,119
1502544792,2017-08-12T13:33:12Z,VDA117,"62.991367,29.026302",28975,374,120
1502544730,2017-08-12T13:32:10Z,VDA117,"63.044128,28.825073",28975,374,119
1502544668,2017-08-12T13:31:08Z,VDA117,"63.098671,28.614948",28975,375,120
1502544603,2017-08-12T13:30:03Z,VDA117,"63.15691,28.388355",28975,372,119
1502544536,2017-08-12T13:28:56Z,VDA117,"63.212307,28.170374",28975,373,119
1502544470,2017-08-12T13:27:50Z,VDA117,"63.265423,27.959326",29000,372,119
1502544404,2017-08-12T13:26:44Z,VDA117,"63.319611,27.734547",28975,372,119
1502544338,2017-08-12T13:25:38Z,VDA117,"63.373352,27.516737",29000,372,119
1502544272,2017-08-12T13:24:32Z,VDA117,"63.429657,27.286304",29000,373,118
1502544208,2017-08-12T13:23:28Z,VDA117,"63.480911,27.073938",28975,374,118
1502544144,2017-08-12T13:22:24Z,VDA117,"63.536301,26.8423",28975,374,118
1502544082,2017-08-12T13:21:22Z,VDA117,"63.581882,26.649975",29000,375,117
1502544021,2017-08-12T13:20:21Z,VDA117,"63.632217,26.435324",29000,376,117
1502543960,2017-08-12T13:19:20Z,VDA117,"63.681694,26.225134",28975,375,119
1502543897,2017-08-12T13:18:17Z,VDA117,"63.737881,26.008923",28975,374,120
1502543836,2017-08-12T13:17:16Z,VDA117,"63.785877,25.805126",28975,377,116
1502543775,2017-08-12T13:16:15Z,VDA117,"63.834152,25.589466",28975,379,116
1502543714,2017-08-12T13:15:14Z,VDA117,"63.882111,25.373137",28975,380,116
1502543651,2017-08-12T13:14:11Z,VDA117,"63.931915,25.145908",29000,381,116
1502543590,2017-08-12T13:13:10Z,VDA117,"63.979843,24.925337",29025,382,116
1502543526,2017-08-12T13:12:06Z,VDA117,"64.02951,24.692934",29000,382,115
1502543462,2017-08-12T13:11:02Z,VDA117,"64.078133,24.462269",29000,378,115
1502543401,2017-08-12T13:10:01Z,VDA117,"64.123611,24.24342",28975,378,115
1502543338,2017-08-12T13:08:58Z,VDA117,"64.170914,24.014317",28925,379,115
1502543277,2017-08-12T13:07:57Z,VDA117,"64.216187,23.792583",28725,386,114
1502543216,2017-08-12T13:06:56Z,VDA117,"64.2621,23.565462",28200,386,114
1502543153,2017-08-12T13:05:53Z,VDA117,"64.308891,23.331642",27725,378,114
1502543092,2017-08-12T13:04:52Z,VDA117,"64.352554,23.111059",27175,371,114
1502543030,2017-08-12T13:03:50Z,VDA117,"64.397385,22.882118",26975,368,114
1502542969,2017-08-12T13:02:49Z,VDA117,"64.439423,22.665367",26975,368,113
1502542905,2017-08-12T13:01:45Z,VDA117,"64.483414,22.436028",26975,368,113
1502542844,2017-08-12T13:00:44Z,VDA117,"64.524948,22.217321",27000,368,113
1502542783,2017-08-12T12:59:43Z,VDA117,"64.566277,21.997604",26975,369,113
1502542722,2017-08-12T12:58:42Z,VDA117,"64.608124,21.772705",27000,369,113
1502542661,2017-08-12T12:57:41Z,VDA117,"64.6483,21.554375",27000,368,113
1502542598,2017-08-12T12:56:38Z,VDA117,"64.690849,21.320801",27000,367,112
1502542537,2017-08-12T12:55:37Z,VDA117,"64.730652,21.09993",27000,367,112
1502542476,2017-08-12T12:54:36Z,VDA117,"64.770782,20.87471",27000,367,112
1502542413,2017-08-12T12:53:33Z,VDA117,"64.812027,20.640793",26975,367,112
1502542349,2017-08-12T12:52:29Z,VDA117,"64.852936,20.406225",27000,365,112
1502542287,2017-08-12T12:51:27Z,VDA117,"64.891296,20.183752",27000,362,111
1502542226,2017-08-12T12:50:26Z,VDA117,"64.929199,19.960556",26975,361,111
1502542163,2017-08-12T12:49:23Z,VDA117,"64.968567,19.726612",26950,361,111
1502542091,2017-08-12T12:48:11Z,VDA117,"65.013229,19.463196",27000,366,106
1502542030,2017-08-12T12:47:10Z,VDA117,"65.042648,19.230423",27000,366,106
1502541968,2017-08-12T12:46:08Z,VDA117,"65.071976,18.996021",27000,367,106
1502541905,2017-08-12T12:45:05Z,VDA117,"65.102051,18.751259",27000,367,105
1502541842,2017-08-12T12:44:02Z,VDA117,"65.131744,18.506012",27000,365,105
1502541780,2017-08-12T12:43:00Z,VDA117,"65.159676,18.270836",27000,365,105
1502541717,2017-08-12T12:41:57Z,VDA117,"65.188339,18.026367",27000,365,105
1502541656,2017-08-12T12:40:56Z,VDA117,"65.215942,17.791149",26975,365,105
1502541595,2017-08-12T12:39:55Z,VDA117,"65.244553,17.542969",26975,364,105
1502541532,2017-08-12T12:38:52Z,VDA117,"65.271103,17.308521",27000,362,104
1502541470,2017-08-12T12:37:50Z,VDA117,"65.297882,17.069677",27000,360,104
1502541408,2017-08-12T12:36:48Z,VDA117,"65.323959,16.83404",26975,360,104
1502541346,2017-08-12T12:35:46Z,VDA117,"65.350021,16.595192",26975,359,104
1502541283,2017-08-12T12:34:43Z,VDA117,"65.376244,16.351717",27000,362,104
1502541221,2017-08-12T12:33:41Z,VDA117,"65.401749,16.109619",27000,365,104
1502541160,2017-08-12T12:32:40Z,VDA117,"65.426605,15.869293",26975,364,103
1502541099,2017-08-12T12:31:39Z,VDA117,"65.451286,15.626858",26950,366,103
1502541037,2017-08-12T12:30:37Z,VDA117,"65.475494,15.383377",26975,366,103
1502540976,2017-08-12T12:29:36Z,VDA117,"65.499229,15.140832",27000,367,103
1502540912,2017-08-12T12:28:32Z,VDA117,"65.523514,14.887619",27000,367,102
1502540848,2017-08-12T12:27:28Z,VDA117,"65.548019,14.636894",27000,360,105
1502540800,2017-08-12T12:26:40Z,VDA117,"65.560448,14.438304",27000,374,95
1502540739,2017-08-12T12:25:39Z,VDA117,"65.569977,14.186554",27000,370,95
1502540676,2017-08-12T12:24:36Z,VDA117,"65.579407,13.926315",26975,368,94
1502540615,2017-08-12T12:23:35Z,VDA117,"65.587822,13.679531",26950,366,94
1502540554,2017-08-12T12:22:34Z,VDA117,"65.595749,13.433075",26975,364,94
1502540493,2017-08-12T12:21:33Z,VDA117,"65.603348,13.185997",26950,366,94
1502540430,2017-08-12T12:20:30Z,VDA117,"65.610771,12.925296",26975,368,93
1502540369,2017-08-12T12:19:29Z,VDA117,"65.617493,12.674675",26975,371,93
1502540306,2017-08-12T12:18:26Z,VDA117,"65.624176,12.409973",27000,372,93
1502540245,2017-08-12T12:17:25Z,VDA117,"65.630035,12.158661",27000,373,92
1502540181,2017-08-12T12:16:21Z,VDA117,"65.636078,11.892242",27000,372,93
1502540120,2017-08-12T12:15:20Z,VDA117,"65.64196,11.640253",26975,372,93
1502540059,2017-08-12T12:14:19Z,VDA117,"65.647522,11.387558",27000,370,92
1502539998,2017-08-12T12:13:18Z,VDA117,"65.652527,11.138346",26975,367,92
1502539937,2017-08-12T12:12:17Z,VDA117,"65.657043,10.891392",26975,364,92
