Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506244901,2017-09-24T09:21:41Z,ADB5606,"31.881952,35.966885",8175,294,93
1506244888,2017-09-24T09:21:28Z,ADB5606,"31.883057,35.947868",8350,295,94
1506244876,2017-09-24T09:21:16Z,ADB5606,"31.884338,35.928589",8550,296,94
1506244864,2017-09-24T09:21:04Z,ADB5606,"31.885574,35.908813",8800,296,93
1506244852,2017-09-24T09:20:52Z,ADB5606,"31.886398,35.888653",9000,296,93
1506244840,2017-09-24T09:20:40Z,ADB5606,"31.88736,35.869263",9200,297,93
1506244828,2017-09-24T09:20:28Z,ADB5606,"31.888283,35.850296",9400,298,93
1506244816,2017-09-24T09:20:16Z,ADB5606,"31.889307,35.830002",9600,300,93
1506244803,2017-09-24T09:20:03Z,ADB5606,"31.890244,35.81065",9800,300,93
1506244791,2017-09-24T09:19:51Z,ADB5606,"31.891123,35.790375",10050,300,92
1506244779,2017-09-24T09:19:39Z,ADB5606,"31.891891,35.76989",10325,298,91
1506244773,2017-09-24T09:19:33Z,ADB5606,"31.892075,35.761269",10450,297,90
1506244767,2017-09-24T09:19:27Z,ADB5606,"31.892166,35.751049",10600,296,90
1506244759,2017-09-24T09:19:19Z,ADB5606,"31.892565,35.736397",10750,297,95
1506244752,2017-09-24T09:19:12Z,ADB5606,"31.893637,35.72681",10875,297,102
1506244740,2017-09-24T09:19:00Z,ADB5606,"31.898991,35.707527",11025,301,112
1506244728,2017-09-24T09:18:48Z,ADB5606,"31.905396,35.689857",11050,301,112
1506244716,2017-09-24T09:18:36Z,ADB5606,"31.911512,35.671822",11050,301,111
1506244704,2017-09-24T09:18:24Z,ADB5606,"31.917891,35.652931",11025,301,111
1506244698,2017-09-24T09:18:18Z,ADB5606,"31.920914,35.643822",11050,301,111
1506244691,2017-09-24T09:18:11Z,ADB5606,"31.924082,35.634605",11075,300,110
1506244685,2017-09-24T09:18:05Z,ADB5606,"31.926636,35.625366",11025,301,107
1506244679,2017-09-24T09:17:59Z,ADB5606,"31.928877,35.615658",11025,302,101
1506244667,2017-09-24T09:17:47Z,ADB5606,"31.93071,35.595814",11025,302,92
1506244655,2017-09-24T09:17:35Z,ADB5606,"31.931305,35.575928",11050,302,91
1506244643,2017-09-24T09:17:23Z,ADB5606,"31.9319,35.556374",11025,303,92
1506244637,2017-09-24T09:17:17Z,ADB5606,"31.932266,35.545715",11050,302,92
1506244631,2017-09-24T09:17:11Z,ADB5606,"31.932587,35.535938",11075,301,92
1506244625,2017-09-24T09:17:05Z,ADB5606,"31.933136,35.525993",11050,302,95
1506244616,2017-09-24T09:16:56Z,ADB5606,"31.93483,35.511547",11050,302,101
1506244604,2017-09-24T09:16:44Z,ADB5606,"31.939224,35.492378",11050,304,106
1506244592,2017-09-24T09:16:32Z,ADB5606,"31.944122,35.471943",11050,303,106
1506244580,2017-09-24T09:16:20Z,ADB5606,"31.948654,35.453594",11025,304,105
1506244568,2017-09-24T09:16:08Z,ADB5606,"31.953503,35.433765",11025,304,105
1506244555,2017-09-24T09:15:55Z,ADB5606,"31.958221,35.414593",11025,304,105
1506244544,2017-09-24T09:15:44Z,ADB5606,"31.963394,35.394104",11050,304,105
1506244531,2017-09-24T09:15:31Z,ADB5606,"31.967655,35.376087",11050,305,105
1506244519,2017-09-24T09:15:19Z,ADB5606,"31.972458,35.356529",11050,305,105
1506244507,2017-09-24T09:15:07Z,ADB5606,"31.97731,35.337303",11050,305,105
1506244495,2017-09-24T09:14:55Z,ADB5606,"31.981853,35.31813",11050,306,106
1506244483,2017-09-24T09:14:43Z,ADB5606,"31.986601,35.298962",11050,305,105
1506244471,2017-09-24T09:14:31Z,ADB5606,"31.991318,35.279461",11050,306,105
1506244459,2017-09-24T09:14:19Z,ADB5606,"31.996124,35.259686",11050,306,105
1506244447,2017-09-24T09:14:07Z,ADB5606,"32.000801,35.240555",11050,306,106
1506244435,2017-09-24T09:13:55Z,ADB5606,"32.00592,35.219643",11025,307,106
1506244379,2017-09-24T09:12:59Z,ADB5606,"32.033527,35.105804",11025,309,105
1506244368,2017-09-24T09:12:48Z,ADB5606,"32.03669,35.092854",11025,310,105
1506244353,2017-09-24T09:12:33Z,ADB5606,"32.042465,35.068752",11025,312,105
1506244339,2017-09-24T09:12:19Z,ADB5606,"32.04863,35.043201",11025,314,105
1506244328,2017-09-24T09:12:08Z,ADB5606,"32.052753,35.026321",11025,315,106
1506244313,2017-09-24T09:11:53Z,ADB5606,"32.058929,35.001015",11050,317,105
1506244299,2017-09-24T09:11:39Z,ADB5606,"32.064671,34.977276",11050,318,105
1506244288,2017-09-24T09:11:28Z,ADB5606,"32.069046,34.959225",11050,318,105
1506244273,2017-09-24T09:11:13Z,ADB5606,"32.074677,34.936298",11050,319,105
1506244259,2017-09-24T09:10:59Z,ADB5606,"32.08073,34.910347",11050,319,105
1506244248,2017-09-24T09:10:48Z,ADB5606,"32.084595,34.89415",11050,319,105
1506244233,2017-09-24T09:10:33Z,ADB5606,"32.090469,34.870331",11050,319,105
1506244219,2017-09-24T09:10:19Z,ADB5606,"32.096836,34.8437",11050,317,105
1506244208,2017-09-24T09:10:08Z,ADB5606,"32.100952,34.826221",11050,317,105
1506244193,2017-09-24T09:09:53Z,ADB5606,"32.106354,34.802818",11050,315,105
1506244179,2017-09-24T09:09:39Z,ADB5606,"32.112488,34.776836",11050,314,105
1506244168,2017-09-24T09:09:28Z,ADB5606,"32.116241,34.760963",11050,314,105
1506244153,2017-09-24T09:09:13Z,ADB5606,"32.122349,34.735126",11050,313,105
1506244139,2017-09-24T09:08:59Z,ADB5606,"32.12851,34.709106",11050,312,105
1506244123,2017-09-24T09:08:43Z,ADB5606,"32.134918,34.682793",11050,311,105
1506244108,2017-09-24T09:08:28Z,ADB5606,"32.139633,34.662468",11025,310,105
1506244088,2017-09-24T09:08:08Z,ADB5606,"32.147507,34.630554",11050,308,107
1506244078,2017-09-24T09:07:58Z,ADB5606,"32.151581,34.61618",11050,307,109
1506244068,2017-09-24T09:07:48Z,ADB5606,"32.156754,34.601055",11025,305,116
1506244053,2017-09-24T09:07:33Z,ADB5606,"32.167374,34.579796",11025,304,121
1506244039,2017-09-24T09:07:19Z,ADB5606,"32.179188,34.557384",11025,303,121
1506244023,2017-09-24T09:07:03Z,ADB5606,"32.191498,34.533821",11100,312,121
1506244008,2017-09-24T09:06:48Z,ADB5606,"32.2033,34.511364",11275,318,121
1506243988,2017-09-24T09:06:28Z,ADB5606,"32.217361,34.484627",11450,326,122
1506243979,2017-09-24T09:06:19Z,ADB5606,"32.225006,34.471142",11550,330,124
1506243968,2017-09-24T09:06:08Z,ADB5606,"32.236679,34.452847",11700,335,131
1506243953,2017-09-24T09:05:53Z,ADB5606,"32.254509,34.432274",11975,338,137
1506243913,2017-09-24T09:05:13Z,ADB5606,"32.298386,34.384407",12825,351,137
1506243879,2017-09-24T09:04:39Z,ADB5606,"32.343426,34.335247",13900,359,137
1506243843,2017-09-24T09:04:03Z,ADB5606,"32.386002,34.288769",15300,358,137
1506243810,2017-09-24T09:03:30Z,ADB5606,"32.412048,34.260368",16150,367,137
1506243748,2017-09-24T09:02:28Z,ADB5606,"32.503658,34.15184",19675,391,121
1506243685,2017-09-24T09:01:25Z,ADB5606,"32.551327,34.059242",22200,402,121
1506243622,2017-09-24T09:00:22Z,ADB5606,"32.614498,33.935589",24450,429,120
1506243561,2017-09-24T08:59:21Z,ADB5606,"32.676636,33.813557",26350,435,120
1506243499,2017-09-24T08:58:19Z,ADB5606,"32.743401,33.682343",28200,449,120
1506243438,2017-09-24T08:57:18Z,ADB5606,"32.810345,33.5495",29950,467,120
1506243375,2017-09-24T08:56:15Z,ADB5606,"32.880638,33.410042",31525,482,120
1506243312,2017-09-24T08:55:12Z,ADB5606,"32.952438,33.267479",32875,478,120
1506243251,2017-09-24T08:54:11Z,ADB5606,"33.020714,33.130394",32975,480,120
1506243188,2017-09-24T08:53:08Z,ADB5606,"33.092636,32.985889",33000,482,120
1506243125,2017-09-24T08:52:05Z,ADB5606,"33.165676,32.842396",33000,484,121
1506243062,2017-09-24T08:51:02Z,ADB5606,"33.240345,32.698395",33050,486,121
1506242999,2017-09-24T08:49:59Z,ADB5606,"33.315262,32.552929",33025,491,121
1506242935,2017-09-24T08:48:55Z,ADB5606,"33.39061,32.406044",33025,493,121
1506242873,2017-09-24T08:47:53Z,ADB5606,"33.466187,32.257835",33000,493,121
1506242812,2017-09-24T08:46:52Z,ADB5606,"33.537643,32.11787",33025,494,121
1506242749,2017-09-24T08:45:49Z,ADB5606,"33.612717,31.969711",33025,496,121
1506242688,2017-09-24T08:44:48Z,ADB5606,"33.684311,31.828066",33025,497,121
1506242625,2017-09-24T08:43:45Z,ADB5606,"33.760025,31.677732",33025,498,121
1506242563,2017-09-24T08:42:43Z,ADB5606,"33.835003,31.527958",33000,498,120
1506242499,2017-09-24T08:41:39Z,ADB5606,"33.910046,31.377525",33000,499,120
1506242438,2017-09-24T08:40:38Z,ADB5606,"33.981735,31.233673",33000,498,120
1506242375,2017-09-24T08:39:35Z,ADB5606,"34.057343,31.080715",33000,498,120
1506242312,2017-09-24T08:38:32Z,ADB5606,"34.13047,30.93235",33000,497,120
1506242249,2017-09-24T08:37:29Z,ADB5606,"34.205841,30.77877",33025,496,120
1506242188,2017-09-24T08:36:28Z,ADB5606,"34.275852,30.635319",33025,497,120
1506242126,2017-09-24T08:35:26Z,ADB5606,"34.349686,30.483685",33000,497,120
1506242024,2017-09-24T08:33:44Z,ADB5606,"34.463699,30.240204",33050,496,116
1506242003,2017-09-24T08:33:23Z,ADB5606,"34.487015,30.188599",33000,497,120
1506241937,2017-09-24T08:32:17Z,ADB5606,"34.564453,30.029783",33025,497,122
1506241930,2017-09-24T08:32:10Z,ADB5606,"34.571785,30.01585",33025,496,123
1506241903,2017-09-24T08:31:43Z,ADB5606,"34.611603,29.955906",33000,496,133
1506241840,2017-09-24T08:30:40Z,ADB5606,"34.711628,29.827652",33000,495,133
1506241777,2017-09-24T08:29:37Z,ADB5606,"34.810879,29.699936",33000,496,133
1506241716,2017-09-24T08:28:36Z,ADB5606,"34.905937,29.576855",33000,496,133
1506241653,2017-09-24T08:27:33Z,ADB5606,"35.005421,29.447994",33000,495,133
1506241590,2017-09-24T08:26:30Z,ADB5606,"35.105026,29.318419",33000,496,133
1506241527,2017-09-24T08:25:27Z,ADB5606,"35.203827,29.189129",33025,497,132
1506241466,2017-09-24T08:24:26Z,ADB5606,"35.298386,29.065189",33025,497,132
1506241403,2017-09-24T08:23:23Z,ADB5606,"35.397808,28.934132",33025,498,132
1506241305,2017-09-24T08:21:45Z,ADB5606,"35.552628,28.729534",33000,498,132
1506241278,2017-09-24T08:21:18Z,ADB5606,"35.594772,28.673498",33025,496,132
1506241214,2017-09-24T08:20:14Z,ADB5606,"35.694214,28.541336",33000,496,132
1506241153,2017-09-24T08:19:13Z,ADB5606,"35.788105,28.415787",32975,497,132
1506241087,2017-09-24T08:18:07Z,ADB5606,"35.891914,28.276354",32975,497,132
1506241024,2017-09-24T08:17:04Z,ADB5606,"35.989105,28.144855",33025,496,132
1506240963,2017-09-24T08:16:03Z,ADB5606,"36.083477,28.01689",33025,496,132
1506240900,2017-09-24T08:15:00Z,ADB5606,"36.181091,27.884216",33000,497,132
1506240837,2017-09-24T08:13:57Z,ADB5606,"36.278812,27.750647",33000,496,132
1506240776,2017-09-24T08:12:56Z,ADB5606,"36.371841,27.623005",33000,494,131
1506240713,2017-09-24T08:11:53Z,ADB5606,"36.47028,27.48715",33000,495,131
1506240650,2017-09-24T08:10:50Z,ADB5606,"36.565475,27.355499",33025,495,131
1506240589,2017-09-24T08:09:49Z,ADB5606,"36.658768,27.226067",33000,495,131
1506240526,2017-09-24T08:08:46Z,ADB5606,"36.754578,27.092457",33000,495,131
1506240463,2017-09-24T08:07:43Z,ADB5606,"36.852798,26.954836",33000,496,131
1506240402,2017-09-24T08:06:42Z,ADB5606,"36.944416,26.826105",33000,495,131
1506240339,2017-09-24T08:05:39Z,ADB5606,"37.040546,26.690449",33000,495,131
1506240276,2017-09-24T08:04:36Z,ADB5606,"37.135838,26.555149",33000,495,131
1506240215,2017-09-24T08:03:35Z,ADB5606,"37.22699,26.423697",33000,495,130
1506240209,2017-09-24T08:03:29Z,ADB5606,"37.236202,26.410536",33000,495,131
1506240203,2017-09-24T08:03:23Z,ADB5606,"37.245422,26.397699",33000,494,132
1506240197,2017-09-24T08:03:17Z,ADB5606,"37.254871,26.385458",33000,493,135
1506240191,2017-09-24T08:03:11Z,ADB5606,"37.265671,26.37274",33000,491,138
1506240182,2017-09-24T08:03:02Z,ADB5606,"37.280731,26.35737",33000,488,143
1506240176,2017-09-24T08:02:56Z,ADB5606,"37.291168,26.348021",32975,487,146
1506240170,2017-09-24T08:02:50Z,ADB5606,"37.302681,26.338945",32975,484,149
1506240110,2017-09-24T08:01:50Z,ADB5606,"37.427349,26.278103",33000,475,160
1506240047,2017-09-24T08:00:47Z,ADB5606,"37.558044,26.219456",32975,476,160
1506239984,2017-09-24T07:59:44Z,ADB5606,"37.689064,26.160597",33025,475,160
1506239923,2017-09-24T07:58:43Z,ADB5606,"37.81517,26.103867",33025,476,160
1506239862,2017-09-24T07:57:42Z,ADB5606,"37.941891,26.046614",33050,476,160
1506239796,2017-09-24T07:56:36Z,ADB5606,"38.079849,25.983952",32975,477,160
1506239735,2017-09-24T07:55:35Z,ADB5606,"38.20668,25.924629",33025,479,158
1506239729,2017-09-24T07:55:29Z,ADB5606,"38.218224,25.918777",33025,479,157
1506239723,2017-09-24T07:55:23Z,ADB5606,"38.236679,25.908625",33000,481,155
1506239714,2017-09-24T07:55:14Z,ADB5606,"38.250156,25.900568",32975,484,153
1506239677,2017-09-24T07:54:37Z,ADB5606,"38.317429,25.841597",33000,493,142
1506239614,2017-09-24T07:53:34Z,ADB5606,"38.43306,25.729025",32975,494,142
1506239584,2017-09-24T07:53:04Z,ADB5606,"38.515877,25.647921",33000,494,315
1506239552,2017-09-24T07:52:32Z,ADB5606,"38.54874,25.61558",33000,486,141
1506239527,2017-09-24T07:52:07Z,ADB5606,"38.592781,25.57239",32975,487,141
1506239461,2017-09-24T07:51:01Z,ADB5606,"38.70813,25.45879",32975,492,142
1506239397,2017-09-24T07:49:57Z,ADB5606,"38.827549,25.34082",33000,491,142
1506239336,2017-09-24T07:48:56Z,ADB5606,"38.936989,25.232121",33000,491,142
1506239275,2017-09-24T07:47:55Z,ADB5606,"39.046551,25.122931",32975,490,142
1506239210,2017-09-24T07:46:50Z,ADB5606,"39.167278,25.001949",33000,488,142
1506239145,2017-09-24T07:45:45Z,ADB5606,"39.277012,24.891661",33000,488,142
1506239084,2017-09-24T07:44:44Z,ADB5606,"39.384731,24.78302",33000,487,141
1506239019,2017-09-24T07:43:39Z,ADB5606,"39.503586,24.662695",33025,487,141
1506238955,2017-09-24T07:42:35Z,ADB5606,"39.614227,24.549965",33000,486,141
1506238892,2017-09-24T07:41:32Z,ADB5606,"39.7267,24.434967",33025,483,141
1506238828,2017-09-24T07:40:28Z,ADB5606,"39.837543,24.321228",33025,483,141
1506238765,2017-09-24T07:39:25Z,ADB5606,"39.948895,24.206314",33025,483,141
1506238702,2017-09-24T07:38:22Z,ADB5606,"40.058853,24.092644",33050,482,141
1506238639,2017-09-24T07:37:19Z,ADB5606,"40.169182,23.977785",33050,481,141
1506238575,2017-09-24T07:36:15Z,ADB5606,"40.279182,23.862928",33025,482,141
1506238513,2017-09-24T07:35:13Z,ADB5606,"40.388535,23.748135",33025,481,141
1506238435,2017-09-24T07:33:55Z,ADB5606,"40.523026,23.606499",33000,481,141
1506238372,2017-09-24T07:32:52Z,ADB5606,"40.631882,23.491211",33000,480,140
1506238309,2017-09-24T07:31:49Z,ADB5606,"40.740749,23.375473",33000,477,140
1506238248,2017-09-24T07:30:48Z,ADB5606,"40.846115,23.262817",33000,476,140
1506238185,2017-09-24T07:29:45Z,ADB5606,"40.954147,23.146606",32975,475,140
1506238121,2017-09-24T07:28:41Z,ADB5606,"41.059982,23.029358",32975,475,139
1506238115,2017-09-24T07:28:35Z,ADB5606,"41.070786,23.017212",32975,473,141
1506238109,2017-09-24T07:28:29Z,ADB5606,"41.080673,23.006807",33000,471,142
1506238103,2017-09-24T07:28:23Z,ADB5606,"41.091019,22.996948",33000,469,145
1506238082,2017-09-24T07:28:02Z,ADB5606,"41.130341,22.96637",32975,459,154
1506238019,2017-09-24T07:26:59Z,ADB5606,"41.254211,22.89032",32975,457,155
1506237953,2017-09-24T07:25:53Z,ADB5606,"41.378933,22.81336",33000,455,155
1506237890,2017-09-24T07:24:50Z,ADB5606,"41.499298,22.738953",33000,454,155
1506237828,2017-09-24T07:23:48Z,ADB5606,"41.62088,22.663359",33000,454,154
1506237767,2017-09-24T07:22:47Z,ADB5606,"41.734863,22.592323",33000,453,154
1506237706,2017-09-24T07:21:46Z,ADB5606,"41.85186,22.51897",33000,454,154
1506237643,2017-09-24T07:20:43Z,ADB5606,"41.969971,22.444632",33000,452,154
1506237580,2017-09-24T07:19:40Z,ADB5606,"42.093605,22.366119",33000,451,155
1506237511,2017-09-24T07:18:31Z,ADB5606,"42.223526,22.290886",33000,449,157
1506237450,2017-09-24T07:17:30Z,ADB5606,"42.336933,22.215824",33000,457,148
1506237386,2017-09-24T07:16:26Z,ADB5606,"42.452194,22.119566",33025,456,148
1506237320,2017-09-24T07:15:20Z,ADB5606,"42.572163,22.018774",33025,457,148
1506237257,2017-09-24T07:14:17Z,ADB5606,"42.682434,21.925777",33050,457,148
1506237194,2017-09-24T07:13:14Z,ADB5606,"42.797798,21.82811",33000,457,148
1506237131,2017-09-24T07:12:11Z,ADB5606,"42.910583,21.732235",33025,457,147
1506237068,2017-09-24T07:11:08Z,ADB5606,"43.023285,21.635912",33025,458,147
1506237005,2017-09-24T07:10:05Z,ADB5606,"43.135628,21.539547",33025,457,147
1506236941,2017-09-24T07:09:01Z,ADB5606,"43.248566,21.442108",33000,457,148
1506236879,2017-09-24T07:07:59Z,ADB5606,"43.361732,21.344343",33025,457,147
1506236815,2017-09-24T07:06:55Z,ADB5606,"43.474297,21.246382",33025,455,147
1506236752,2017-09-24T07:05:52Z,ADB5606,"43.586906,21.147963",33025,456,147
1506236690,2017-09-24T07:04:50Z,ADB5606,"43.697617,21.050827",33000,455,147
1506236627,2017-09-24T07:03:47Z,ADB5606,"43.810219,20.951647",32975,455,147
1506236564,2017-09-24T07:02:44Z,ADB5606,"43.921829,20.852945",32975,454,147
1506236503,2017-09-24T07:01:43Z,ADB5606,"44.032597,20.754416",33000,453,147
1506236440,2017-09-24T07:00:40Z,ADB5606,"44.140778,20.65781",33025,452,147
1506236377,2017-09-24T06:59:37Z,ADB5606,"44.250595,20.559278",32975,452,147
1506236314,2017-09-24T06:58:34Z,ADB5606,"44.363205,20.457785",33025,451,147
1506236253,2017-09-24T06:57:33Z,ADB5606,"44.468838,20.362154",33000,452,146
1506236190,2017-09-24T06:56:30Z,ADB5606,"44.580097,20.261",33025,451,147
1506236127,2017-09-24T06:55:27Z,ADB5606,"44.690781,20.159847",33025,452,146
1506236066,2017-09-24T06:54:26Z,ADB5606,"44.795498,20.063782",33025,452,146
1506236003,2017-09-24T06:53:23Z,ADB5606,"44.906757,19.961086",33000,453,146
1506235940,2017-09-24T06:52:20Z,ADB5606,"45.016663,19.859423",33000,453,146
1506235877,2017-09-24T06:51:17Z,ADB5606,"45.127533,19.756165",33025,453,146
1506235814,2017-09-24T06:50:14Z,ADB5606,"45.237511,19.653269",33025,453,146
1506235751,2017-09-24T06:49:11Z,ADB5606,"45.347794,19.549835",33000,454,146
1506235690,2017-09-24T06:48:10Z,ADB5606,"45.457169,19.446585",33000,453,146
1506235627,2017-09-24T06:47:07Z,ADB5606,"45.565475,19.343775",33000,453,146
1506235563,2017-09-24T06:46:03Z,ADB5606,"45.675705,19.238668",33000,453,146
1506235501,2017-09-24T06:45:01Z,ADB5606,"45.785843,19.133427",33000,453,146
1506235440,2017-09-24T06:44:00Z,ADB5606,"45.892918,19.03038",32975,455,145
1506235374,2017-09-24T06:42:54Z,ADB5606,"46.006504,18.918938",33025,456,145
1506235368,2017-09-24T06:42:48Z,ADB5606,"46.016647,18.90881",33025,456,145
1506235362,2017-09-24T06:42:42Z,ADB5606,"46.028961,18.89682",33025,455,147
1506235356,2017-09-24T06:42:36Z,ADB5606,"46.038254,18.888378",33025,454,149
1506235350,2017-09-24T06:42:30Z,ADB5606,"46.049103,18.879402",33025,453,153
1506235287,2017-09-24T06:41:27Z,ADB5606,"46.171486,18.818275",33000,453,162
1506235224,2017-09-24T06:40:24Z,ADB5606,"46.298203,18.759293",33000,455,162
1506235161,2017-09-24T06:39:21Z,ADB5606,"46.424171,18.700653",33025,455,162
1506235098,2017-09-24T06:38:18Z,ADB5606,"46.55072,18.641319",33025,456,162
1506235035,2017-09-24T06:37:15Z,ADB5606,"46.677185,18.581932",33025,456,162
1506234972,2017-09-24T06:36:12Z,ADB5606,"46.804596,18.521677",33000,458,161
