Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478033748,2016-11-01T20:55:48Z,VDA2814,"47.888489,-122.285316",1825,146,180
1478033742,2016-11-01T20:55:42Z,VDA2814,"47.892803,-122.285294",1475,153,180
1478033736,2016-11-01T20:55:36Z,VDA2814,"47.896854,-122.285294",1150,157,180
1478033730,2016-11-01T20:55:30Z,VDA2814,"47.901134,-122.285294",925,156,179
1478033724,2016-11-01T20:55:24Z,VDA2814,"47.905334,-122.285385",725,152,179
1478033708,2016-11-01T20:55:08Z,VDA2814,"47.915817,-122.285591",0,98,180
1478033702,2016-11-01T20:55:02Z,VDA2814,"47.917511,-122.285629",0,80,180
1478033696,2016-11-01T20:54:56Z,VDA2814,"47.919559,-122.28566",0,51,180
1478033688,2016-11-01T20:54:48Z,VDA2814,"47.920841,-122.28569",0,17,180
1478033447,2016-11-01T20:50:47Z,VDA2814,"47.92107,-122.285683",0,0,159
1478033383,2016-11-01T20:49:43Z,VDA2814,"47.921425,-122.285728",0,2,159
1478033365,2016-11-01T20:49:25Z,VDA2814,"47.921211,-122.285774",0,10,189
1478033350,2016-11-01T20:49:10Z,VDA2814,"47.921448,-122.285645",0,16,258
1478033344,2016-11-01T20:49:04Z,VDA2814,"47.92149,-122.28537",0,20,269
1478033338,2016-11-01T20:48:58Z,VDA2814,"47.921505,-122.285042",0,20,261
1478033332,2016-11-01T20:48:52Z,VDA2814,"47.921539,-122.284767",0,17,263
1478033323,2016-11-01T20:48:43Z,VDA2814,"47.921562,-122.284424",0,13,284
1478033182,2016-11-01T20:46:22Z,VDA2814,"47.921513,-122.284149",0,2,315
1478033157,2016-11-01T20:45:57Z,VDA2814,"47.92131,-122.283958",0,12,355
1478033145,2016-11-01T20:45:45Z,VDA2814,"47.921047,-122.28392",0,12,344
1478032769,2016-11-01T20:39:29Z,VDA2814,"47.920807,-122.283875",0,0,71
