Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502471050,2017-08-11T17:04:10Z,RA82035,"52.78957,39.389584",27000,423,159
1502470983,2017-08-11T17:03:03Z,RA82035,"52.908653,39.317986",26991,434,158
1502470922,2017-08-11T17:02:02Z,RA82035,"53.021473,39.248169",27000,438,157
1502470833,2017-08-11T17:00:33Z,RA82035,"53.210907,39.123825",27000,438,156
1502470786,2017-08-11T16:59:46Z,RA82035,"53.293331,39.068844",26900,438,162
1502470694,2017-08-11T16:58:14Z,RA82035,"53.459232,39.010944",26932,453,158
1502470649,2017-08-11T16:57:29Z,RA82035,"53.590435,38.978745",27000,453,158
1502470596,2017-08-11T16:56:36Z,RA82035,"53.736488,38.935356",27000,453,158
1502470558,2017-08-11T16:55:58Z,RA82035,"53.790478,38.905605",27100,453,158
1502470498,2017-08-11T16:54:58Z,RA82035,"53.888447,38.843498",26539,453,158
1502470453,2017-08-11T16:54:13Z,RA82035,"53.949554,38.802917",26200,449,158
1502470428,2017-08-11T16:53:48Z,RA82035,"54.004341,38.767075",26100,432,157
1502470366,2017-08-11T16:52:46Z,RA82035,"54.11998,38.689995",25900,413,157
1502470305,2017-08-11T16:51:45Z,RA82035,"54.244156,38.604816",25499,413,157
1502470237,2017-08-11T16:50:37Z,RA82035,"54.350533,38.530697",24700,412,157
1502470174,2017-08-11T16:49:34Z,RA82035,"54.48238,38.43996",24100,400,157
1502470102,2017-08-11T16:48:22Z,RA82035,"54.583008,38.369713",23299,396,157
1502470041,2017-08-11T16:47:21Z,RA82035,"54.685154,38.29903",22500,386,157
1502469978,2017-08-11T16:46:18Z,RA82035,"54.790916,38.223156",21600,384,155
1502469917,2017-08-11T16:45:17Z,RA82035,"54.888508,38.148232",20578,385,155
1502469847,2017-08-11T16:44:07Z,RA82035,"55.006481,38.064758",19400,378,165
1502469784,2017-08-11T16:43:04Z,RA82035,"55.116066,38.028515",18300,362,170
1502469753,2017-08-11T16:42:33Z,RA82035,"55.169029,38.013687",17700,372,168
1502469717,2017-08-11T16:41:57Z,RA82035,"55.223389,37.997108",17119,362,170
1502469686,2017-08-11T16:41:26Z,RA82035,"55.276268,37.981499",16500,360,170
1502469654,2017-08-11T16:40:54Z,RA82035,"55.32872,37.96521",15899,360,167
1502469614,2017-08-11T16:40:14Z,RA82035,"55.393627,37.940155",15260,373,166
1502469582,2017-08-11T16:39:42Z,RA82035,"55.44677,37.918015",14694,391,166
1502469549,2017-08-11T16:39:09Z,RA82035,"55.503124,37.889286",14092,402,157
1502469543,2017-08-11T16:39:03Z,RA82035,"55.517223,37.87886",13900,390,157
1502469522,2017-08-11T16:38:42Z,RA82035,"55.551147,37.856968",13575,355,170
1502469493,2017-08-11T16:38:13Z,RA82035,"55.598312,37.846741",13000,325,189
1502469484,2017-08-11T16:38:04Z,RA82035,"55.616596,37.850769",12799,308,208
1502469477,2017-08-11T16:37:57Z,RA82035,"55.622566,37.853989",12700,308,208
1502469471,2017-08-11T16:37:51Z,RA82035,"55.633247,37.862675",12589,300,217
1502469461,2017-08-11T16:37:41Z,RA82035,"55.642597,37.873745",12399,301,229
1502469455,2017-08-11T16:37:35Z,RA82035,"55.650429,37.888325",12292,302,236
1502469446,2017-08-11T16:37:26Z,RA82035,"55.656757,37.903473",12100,304,243
1502469434,2017-08-11T16:37:14Z,RA82035,"55.664177,37.929764",11900,308,252
1502469421,2017-08-11T16:37:01Z,RA82035,"55.670002,37.959568",11699,314,254
1502469409,2017-08-11T16:36:49Z,RA82035,"55.674572,37.987907",11396,322,256
1502469397,2017-08-11T16:36:37Z,RA82035,"55.679085,38.01786",11100,330,256
1502469386,2017-08-11T16:36:26Z,RA82035,"55.68322,38.048229",10763,344,256
1502469374,2017-08-11T16:36:14Z,RA82035,"55.687363,38.08012",10399,347,256
1502469360,2017-08-11T16:36:00Z,RA82035,"55.693302,38.124916",9915,354,254
1502469353,2017-08-11T16:35:53Z,RA82035,"55.694691,38.135677",9854,357,250
1502469337,2017-08-11T16:35:37Z,RA82035,"55.703228,38.179859",9290,357,243
1502469331,2017-08-11T16:35:31Z,RA82035,"55.708553,38.201008",9100,356,241
1502469321,2017-08-11T16:35:21Z,RA82035,"55.714676,38.222118",9000,360,241
1502469315,2017-08-11T16:35:15Z,RA82035,"55.721546,38.242996",8861,334,230
1502469309,2017-08-11T16:35:09Z,RA82035,"55.724247,38.254814",8795,334,230
1502469303,2017-08-11T16:35:03Z,RA82035,"55.732624,38.273811",8639,331,225
1502469297,2017-08-11T16:34:57Z,RA82035,"55.736156,38.281967",8577,326,217
1502469291,2017-08-11T16:34:51Z,RA82035,"55.744911,38.296864",8300,318,205
1502469282,2017-08-11T16:34:42Z,RA82035,"55.75605,38.308739",8100,317,194
1502469259,2017-08-11T16:34:19Z,RA82035,"55.789333,38.323128",7499,326,164
1502469250,2017-08-11T16:34:10Z,RA82035,"55.800766,38.320183",7300,324,155
1502469242,2017-08-11T16:34:02Z,RA82035,"55.811886,38.314491",7100,328,149
1502469233,2017-08-11T16:33:53Z,RA82035,"55.823772,38.303192",6900,327,148
1502469226,2017-08-11T16:33:46Z,RA82035,"55.834064,38.294586",6700,339,139
1502469214,2017-08-11T16:33:34Z,RA82035,"55.848595,38.273621",6300,346,139
1502469202,2017-08-11T16:33:22Z,RA82035,"55.862751,38.252136",6000,347,140
1502469186,2017-08-11T16:33:06Z,RA82035,"55.882381,38.223576",5400,335,139
1502469174,2017-08-11T16:32:54Z,RA82035,"55.897671,38.201111",5024,332,137
1502469165,2017-08-11T16:32:45Z,RA82035,"55.907497,38.186401",4793,327,134
1502469156,2017-08-11T16:32:36Z,RA82035,"55.920425,38.160797",4399,299,131
1502469147,2017-08-11T16:32:27Z,RA82035,"55.92886,38.146328",4300,279,131
1502469141,2017-08-11T16:32:21Z,RA82035,"55.932419,38.138508",4224,279,131
1502469135,2017-08-11T16:32:15Z,RA82035,"55.940155,38.12373",4048,273,125
1502469127,2017-08-11T16:32:07Z,RA82035,"55.946766,38.108322",3700,263,121
1502469116,2017-08-11T16:31:56Z,RA82035,"55.954712,38.085262",3400,237,97
1502469095,2017-08-11T16:31:35Z,RA82035,"55.959785,38.045856",3100,211,80
1502469089,2017-08-11T16:31:29Z,RA82035,"55.959469,38.038204",3100,205,70
1502469083,2017-08-11T16:31:23Z,RA82035,"55.957962,38.023895",3000,195,60
1502469077,2017-08-11T16:31:17Z,RA82035,"55.956951,38.017738",2900,195,60
1502469071,2017-08-11T16:31:11Z,RA82035,"55.953331,38.004578",2717,192,51
1502469059,2017-08-11T16:30:59Z,RA82035,"55.940563,37.9827",2700,167,30
1502469030,2017-08-11T16:30:30Z,RA82035,"55.922878,37.982361",2320,160,331
1502469024,2017-08-11T16:30:24Z,RA82035,"55.920055,37.985104",2200,0,329
