Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492986058,2017-04-23T22:20:58Z,VDA4815,"34.949745,-80.913452",4150,177,359
1492986052,2017-04-23T22:20:52Z,VDA4815,"34.944485,-80.913277",4175,181,359
1492986046,2017-04-23T22:20:46Z,VDA4815,"34.93969,-80.913162",4175,184,359
1492986040,2017-04-23T22:20:40Z,VDA4815,"34.934196,-80.913048",4150,195,359
1492986034,2017-04-23T22:20:34Z,VDA4815,"34.928982,-80.912933",4100,205,358
1492986028,2017-04-23T22:20:28Z,VDA4815,"34.922791,-80.912704",4075,211,358
1492986022,2017-04-23T22:20:22Z,VDA4815,"34.917068,-80.91246",4075,216,357
1492986016,2017-04-23T22:20:16Z,VDA4815,"34.910934,-80.911949",4100,220,355
1492986010,2017-04-23T22:20:10Z,VDA4815,"34.904636,-80.911331",4150,222,354
1492986004,2017-04-23T22:20:04Z,VDA4815,"34.898396,-80.910583",4150,225,353
1492985998,2017-04-23T22:19:58Z,VDA4815,"34.892349,-80.909653",4150,227,352
1492985992,2017-04-23T22:19:52Z,VDA4815,"34.88583,-80.908524",4125,231,350
1492985986,2017-04-23T22:19:46Z,VDA4815,"34.879402,-80.907043",4125,233,347
1492985980,2017-04-23T22:19:40Z,VDA4815,"34.872345,-80.904999",4100,238,343
1492985974,2017-04-23T22:19:34Z,VDA4815,"34.866695,-80.902466",4125,242,332
1492985968,2017-04-23T22:19:28Z,VDA4815,"34.860924,-80.89817",4125,245,323
1492985962,2017-04-23T22:19:22Z,VDA4815,"34.85585,-80.893311",4150,245,321
1492985956,2017-04-23T22:19:16Z,VDA4815,"34.850418,-80.888077",4125,244,321
1492985950,2017-04-23T22:19:10Z,VDA4815,"34.844814,-80.882721",4125,244,321
1492985940,2017-04-23T22:19:00Z,VDA4815,"34.836761,-80.875053",4125,241,321
1492985934,2017-04-23T22:18:54Z,VDA4815,"34.831409,-80.869843",4125,241,321
1492985926,2017-04-23T22:18:46Z,VDA4815,"34.823822,-80.862457",4150,239,320
1492985916,2017-04-23T22:18:36Z,VDA4815,"34.816177,-80.854332",4125,239,315
1492985910,2017-04-23T22:18:30Z,VDA4815,"34.811066,-80.847359",4125,237,305
1492985886,2017-04-23T22:18:06Z,VDA4815,"34.803989,-80.818695",4125,227,268
1492985880,2017-04-23T22:18:00Z,VDA4815,"34.80423,-80.810837",4125,226,267
1492985874,2017-04-23T22:17:54Z,VDA4815,"34.804642,-80.801353",4125,225,265
1492985868,2017-04-23T22:17:48Z,VDA4815,"34.805012,-80.79586",4125,224,263
1492985862,2017-04-23T22:17:42Z,VDA4815,"34.806152,-80.788078",4100,221,255
1492985856,2017-04-23T22:17:36Z,VDA4815,"34.808167,-80.781181",4125,215,243
1492985850,2017-04-23T22:17:30Z,VDA4815,"34.811279,-80.774902",4125,207,232
1492985844,2017-04-23T22:17:24Z,VDA4815,"34.815125,-80.769745",4125,202,220
1492985838,2017-04-23T22:17:18Z,VDA4815,"34.819611,-80.765823",4100,198,208
1492985832,2017-04-23T22:17:12Z,VDA4815,"34.825607,-80.762909",4125,192,193
1492985801,2017-04-23T22:16:41Z,VDA4815,"34.863033,-80.753815",4100,173,174
1492985700,2017-04-23T22:15:00Z,VDA4815,"34.934055,-80.772339",4175,174,175
1492985691,2017-04-23T22:14:51Z,VDA4815,"34.940762,-80.772919",4175,174,175
1492985685,2017-04-23T22:14:45Z,VDA4815,"34.946274,-80.773445",4150,176,174
1492985676,2017-04-23T22:14:36Z,VDA4815,"34.952072,-80.774002",4150,176,174
1492985667,2017-04-23T22:14:27Z,VDA4815,"34.960499,-80.774979",4150,176,174
1492985661,2017-04-23T22:14:21Z,VDA4815,"34.963802,-80.775375",4175,175,174
1492985655,2017-04-23T22:14:15Z,VDA4815,"34.969341,-80.776062",4250,171,174
1492985649,2017-04-23T22:14:09Z,VDA4815,"34.973347,-80.77652",4325,169,174
1492985643,2017-04-23T22:14:03Z,VDA4815,"34.978745,-80.777145",4425,167,174
1492985637,2017-04-23T22:13:57Z,VDA4815,"34.983681,-80.777779",4500,170,173
1492985631,2017-04-23T22:13:51Z,VDA4815,"34.987747,-80.778267",4525,173,173
1492985625,2017-04-23T22:13:45Z,VDA4815,"34.992573,-80.778976",4600,169,172
1492985619,2017-04-23T22:13:39Z,VDA4815,"34.998413,-80.779892",4750,166,172
1492985613,2017-04-23T22:13:33Z,VDA4815,"35.002121,-80.780457",4850,164,172
1492985607,2017-04-23T22:13:27Z,VDA4815,"35.006817,-80.781265",4975,165,172
1492985595,2017-04-23T22:13:15Z,VDA4815,"35.0158,-80.782761",5100,171,172
1492985583,2017-04-23T22:13:03Z,VDA4815,"35.025299,-80.784363",5075,175,172
1492985571,2017-04-23T22:12:51Z,VDA4815,"35.035263,-80.78595",5100,178,173
1492985559,2017-04-23T22:12:39Z,VDA4815,"35.045223,-80.787445",5100,179,172
1492985547,2017-04-23T22:12:27Z,VDA4815,"35.054947,-80.789085",5200,177,171
1492985535,2017-04-23T22:12:15Z,VDA4815,"35.064468,-80.791214",5200,178,166
1492985523,2017-04-23T22:12:03Z,VDA4815,"35.074722,-80.794357",5225,180,166
1492985511,2017-04-23T22:11:51Z,VDA4815,"35.083923,-80.797157",5350,183,166
1492985499,2017-04-23T22:11:39Z,VDA4815,"35.093994,-80.800125",5550,190,166
1492985487,2017-04-23T22:11:27Z,VDA4815,"35.105042,-80.803238",5650,199,166
1492985475,2017-04-23T22:11:15Z,VDA4815,"35.115795,-80.806335",5675,212,167
1492985463,2017-04-23T22:11:03Z,VDA4815,"35.128551,-80.809418",5875,207,170
1492985451,2017-04-23T22:10:51Z,VDA4815,"35.13884,-80.811996",6125,206,166
1492985439,2017-04-23T22:10:39Z,VDA4815,"35.15126,-80.814476",6400,212,172
1492985427,2017-04-23T22:10:27Z,VDA4815,"35.162567,-80.81633",6525,211,172
1492985415,2017-04-23T22:10:15Z,VDA4815,"35.173519,-80.818237",6725,210,171
1492985403,2017-04-23T22:10:03Z,VDA4815,"35.185066,-80.820297",7150,204,171
1492985391,2017-04-23T22:09:51Z,VDA4815,"35.196377,-80.822411",7475,203,171
1492985379,2017-04-23T22:09:39Z,VDA4815,"35.207977,-80.824509",7750,203,171
1492985367,2017-04-23T22:09:27Z,VDA4815,"35.21891,-80.826584",8100,200,171
1492985354,2017-04-23T22:09:14Z,VDA4815,"35.230225,-80.828819",8400,199,170
1492985346,2017-04-23T22:09:06Z,VDA4815,"35.238041,-80.83062",8625,200,169
1492985339,2017-04-23T22:08:59Z,VDA4815,"35.243683,-80.83197",8800,199,168
1492985333,2017-04-23T22:08:53Z,VDA4815,"35.24926,-80.833488",8950,200,165
1492985327,2017-04-23T22:08:47Z,VDA4815,"35.254337,-80.835243",9050,203,160
1492985321,2017-04-23T22:08:41Z,VDA4815,"35.259796,-80.838028",9150,209,151
1492985315,2017-04-23T22:08:35Z,VDA4815,"35.26453,-80.841728",9200,216,141
1492985303,2017-04-23T22:08:23Z,VDA4815,"35.273468,-80.852127",9275,222,134
1492985288,2017-04-23T22:08:08Z,VDA4815,"35.28447,-80.865952",9450,218,133
1492985282,2017-04-23T22:08:02Z,VDA4815,"35.288406,-80.871048",9525,219,133
1492985276,2017-04-23T22:07:56Z,VDA4815,"35.29303,-80.877167",9675,218,131
1492985270,2017-04-23T22:07:50Z,VDA4815,"35.296509,-80.882149",9775,219,128
1492985264,2017-04-23T22:07:44Z,VDA4815,"35.300282,-80.888298",9875,223,123
1492985252,2017-04-23T22:07:32Z,VDA4815,"35.306259,-80.901886",9975,234,116
1492985240,2017-04-23T22:07:20Z,VDA4815,"35.312119,-80.916428",9975,240,115
1492985228,2017-04-23T22:07:08Z,VDA4815,"35.318161,-80.931587",10000,240,115
1492985222,2017-04-23T22:07:02Z,VDA4815,"35.320908,-80.938454",10000,240,116
1492985216,2017-04-23T22:06:56Z,VDA4815,"35.324066,-80.946289",10000,241,115
1492985210,2017-04-23T22:06:50Z,VDA4815,"35.326862,-80.9534",10025,241,114
1492985202,2017-04-23T22:06:42Z,VDA4815,"35.330704,-80.96489",10050,244,108
1492985192,2017-04-23T22:06:32Z,VDA4815,"35.333008,-80.977066",10025,249,96
1492985178,2017-04-23T22:06:18Z,VDA4815,"35.334641,-80.998245",9875,248,96
1492985153,2017-04-23T22:05:53Z,VDA4815,"35.336884,-81.032181",10000,252,86
1492985141,2017-04-23T22:05:41Z,VDA4815,"35.335896,-81.049301",10100,252,86
1492985129,2017-04-23T22:05:29Z,VDA4815,"35.334869,-81.066399",10275,250,85
1492985117,2017-04-23T22:05:17Z,VDA4815,"35.333847,-81.083305",10425,251,87
1492985111,2017-04-23T22:05:11Z,VDA4815,"35.333523,-81.091896",10500,252,87
1492985105,2017-04-23T22:05:05Z,VDA4815,"35.333267,-81.100616",10550,254,88
1492985099,2017-04-23T22:04:59Z,VDA4815,"35.333103,-81.109138",10575,258,87
1492985090,2017-04-23T22:04:50Z,VDA4815,"35.331707,-81.121994",10625,262,77
1492985078,2017-04-23T22:04:38Z,VDA4815,"35.328354,-81.140167",10675,265,77
1492985066,2017-04-23T22:04:26Z,VDA4815,"35.325142,-81.1577",10775,262,77
1492985054,2017-04-23T22:04:14Z,VDA4815,"35.322098,-81.174484",11050,259,77
1492985042,2017-04-23T22:04:02Z,VDA4815,"35.318665,-81.19194",11125,272,75
1492985030,2017-04-23T22:03:50Z,VDA4815,"35.314819,-81.210999",11125,286,78
1492985018,2017-04-23T22:03:38Z,VDA4815,"35.311783,-81.230164",11325,292,79
1492984939,2017-04-23T22:02:19Z,VDA4815,"35.300934,-81.367844",12000,313,86
1492984927,2017-04-23T22:02:07Z,VDA4815,"35.299805,-81.388664",12025,313,86
1492984876,2017-04-23T22:01:16Z,VDA4815,"35.301727,-81.478935",12650,307,96
1492984870,2017-04-23T22:01:10Z,VDA4815,"35.302505,-81.486908",12675,308,97
1492984864,2017-04-23T22:01:04Z,VDA4815,"35.303741,-81.498184",12725,308,98
1492984858,2017-04-23T22:00:58Z,VDA4815,"35.305023,-81.508423",12725,309,99
1492984852,2017-04-23T22:00:52Z,VDA4815,"35.30658,-81.518845",12700,310,103
1492984846,2017-04-23T22:00:46Z,VDA4815,"35.308594,-81.529022",12625,309,107
1492984840,2017-04-23T22:00:40Z,VDA4815,"35.311409,-81.538597",12625,306,115
1492984831,2017-04-23T22:00:31Z,VDA4815,"35.318111,-81.551804",12700,298,129
1492984780,2017-04-23T21:59:40Z,VDA4815,"35.37973,-81.583954",13600,276,164
1492984735,2017-04-23T21:58:55Z,VDA4815,"35.433838,-81.610222",14050,282,155
1492984699,2017-04-23T21:58:19Z,VDA4815,"35.47625,-81.638878",14000,287,139
1492984690,2017-04-23T21:58:10Z,VDA4815,"35.484512,-81.649818",14000,294,124
1492984660,2017-04-23T21:57:40Z,VDA4815,"35.502686,-81.694504",14025,315,114
1492984626,2017-04-23T21:57:06Z,VDA4815,"35.523056,-81.749207",14225,319,114
1492984594,2017-04-23T21:56:34Z,VDA4815,"35.543793,-81.804718",14525,324,114
1492984560,2017-04-23T21:56:00Z,VDA4815,"35.564896,-81.86113",14950,332,114
1492984507,2017-04-23T21:55:07Z,VDA4815,"35.599365,-81.95578",15775,351,114
1492984475,2017-04-23T21:54:35Z,VDA4815,"35.619781,-82.012085",16075,356,113
1492984410,2017-04-23T21:53:30Z,VDA4815,"35.664879,-82.139633",18875,356,115
1492984399,2017-04-23T21:53:19Z,VDA4815,"35.670593,-82.154503",19275,359,114
1492984389,2017-04-23T21:53:09Z,VDA4815,"35.677322,-82.173325",19625,365,110
1492984334,2017-04-23T21:52:14Z,VDA4815,"35.693138,-82.292503",20875,381,97
1492984268,2017-04-23T21:51:08Z,VDA4815,"35.708965,-82.437141",21850,411,98
1492984204,2017-04-23T21:50:04Z,VDA4815,"35.727306,-82.5868",23950,427,98
1492984141,2017-04-23T21:49:01Z,VDA4815,"35.746811,-82.740097",26500,430,99
1492984078,2017-04-23T21:47:58Z,VDA4815,"35.7672,-82.891205",28675,440,99
1492984015,2017-04-23T21:46:55Z,VDA4815,"35.78857,-83.052025",31200,449,99
1492983952,2017-04-23T21:45:52Z,VDA4815,"35.80938,-83.207642",32925,436,98
1492983891,2017-04-23T21:44:51Z,VDA4815,"35.829021,-83.356781",33000,436,99
1492983828,2017-04-23T21:43:48Z,VDA4815,"35.849396,-83.509995",33050,434,99
1492983765,2017-04-23T21:42:45Z,VDA4815,"35.869949,-83.664551",33050,433,99
1492983702,2017-04-23T21:41:42Z,VDA4815,"35.890366,-83.81842",33050,431,99
1492983639,2017-04-23T21:40:39Z,VDA4815,"35.907578,-83.971771",33050,433,96
1492983576,2017-04-23T21:39:36Z,VDA4815,"35.922729,-84.125862",33025,429,96
1492983515,2017-04-23T21:38:35Z,VDA4815,"35.9366,-84.272346",33025,426,96
1492983450,2017-04-23T21:37:30Z,VDA4815,"35.951477,-84.431366",33025,423,96
1492983387,2017-04-23T21:36:27Z,VDA4815,"35.965576,-84.585228",33000,421,96
1492983322,2017-04-23T21:35:22Z,VDA4815,"35.97963,-84.740982",33025,417,96
1492983256,2017-04-23T21:34:16Z,VDA4815,"35.992886,-84.89048",33025,413,95
1492983191,2017-04-23T21:33:11Z,VDA4815,"36.006016,-85.044464",33000,411,96
1492983130,2017-04-23T21:32:10Z,VDA4815,"36.018219,-85.187645",33000,409,95
1492983065,2017-04-23T21:31:05Z,VDA4815,"36.030762,-85.334641",33000,406,95
1492983000,2017-04-23T21:30:00Z,VDA4815,"36.043209,-85.484329",33025,401,95
1492982939,2017-04-23T21:28:59Z,VDA4815,"36.054569,-85.622009",33025,399,95
1492982850,2017-04-23T21:27:30Z,VDA4815,"36.071182,-85.829315",33000,397,95
1492982803,2017-04-23T21:26:43Z,VDA4815,"36.079376,-85.932884",33000,394,95
1492982742,2017-04-23T21:25:42Z,VDA4815,"36.089859,-86.066895",33000,391,95
1492982679,2017-04-23T21:24:39Z,VDA4815,"36.100517,-86.206268",32950,390,95
1492982618,2017-04-23T21:23:38Z,VDA4815,"36.110756,-86.341316",32975,389,95
1492982556,2017-04-23T21:22:36Z,VDA4815,"36.121323,-86.481865",33000,392,95
1492982492,2017-04-23T21:21:32Z,VDA4815,"36.131939,-86.6241",33050,392,96
1492982486,2017-04-23T21:21:26Z,VDA4815,"36.133072,-86.637039",33025,392,96
1492982480,2017-04-23T21:21:20Z,VDA4815,"36.134357,-86.651215",33000,393,96
1492982474,2017-04-23T21:21:14Z,VDA4815,"36.135525,-86.663719",32975,392,97
1492982468,2017-04-23T21:21:08Z,VDA4815,"36.137337,-86.67775",32975,389,101
1492982462,2017-04-23T21:21:02Z,VDA4815,"36.139851,-86.69072",33000,385,106
1492982422,2017-04-23T21:20:22Z,VDA4815,"36.169228,-86.767563",32975,377,117
1492982359,2017-04-23T21:19:19Z,VDA4815,"36.219498,-86.888062",33050,373,117
1492982296,2017-04-23T21:18:16Z,VDA4815,"36.269943,-87.008911",32950,374,117
1492982233,2017-04-23T21:17:13Z,VDA4815,"36.319977,-87.129593",32975,373,117
1492982170,2017-04-23T21:16:10Z,VDA4815,"36.371887,-87.254906",32950,381,116
1492982107,2017-04-23T21:15:07Z,VDA4815,"36.421646,-87.374664",32975,387,116
1492982046,2017-04-23T21:14:06Z,VDA4815,"36.470654,-87.493828",32975,393,116
1492981983,2017-04-23T21:13:03Z,VDA4815,"36.523178,-87.622261",33025,400,116
1492981921,2017-04-23T21:12:01Z,VDA4815,"36.577286,-87.755417",33025,405,116
1492981857,2017-04-23T21:10:57Z,VDA4815,"36.630558,-87.88665",33025,406,116
1492981794,2017-04-23T21:09:54Z,VDA4815,"36.683029,-88.016739",33025,406,116
1492981731,2017-04-23T21:08:51Z,VDA4815,"36.735954,-88.147987",33050,408,116
1492981669,2017-04-23T21:07:49Z,VDA4815,"36.788929,-88.280876",33075,406,116
1492981605,2017-04-23T21:06:45Z,VDA4815,"36.841278,-88.412537",33050,401,116
1492981542,2017-04-23T21:05:42Z,VDA4815,"36.893299,-88.543175",33000,396,116
1492981479,2017-04-23T21:04:39Z,VDA4815,"36.944458,-88.672348",32975,394,116
1492981416,2017-04-23T21:03:36Z,VDA4815,"36.995087,-88.800972",33000,395,115
1492981352,2017-04-23T21:02:32Z,VDA4815,"37.046551,-88.932297",32950,401,116
1492981287,2017-04-23T21:01:27Z,VDA4815,"37.100967,-89.070366",32925,408,116
1492981226,2017-04-23T21:00:26Z,VDA4815,"37.151001,-89.197762",32950,409,115
1492981161,2017-04-23T20:59:21Z,VDA4815,"37.205387,-89.339211",33000,414,115
1492981097,2017-04-23T20:58:17Z,VDA4815,"37.258209,-89.47657",32950,419,115
1492981035,2017-04-23T20:57:15Z,VDA4815,"37.321812,-89.640915",33050,416,115
1492980960,2017-04-23T20:56:00Z,VDA4815,"37.374756,-89.778694",33000,421,115
1492980897,2017-04-23T20:54:57Z,VDA4815,"37.428047,-89.918442",32975,424,115
1492980834,2017-04-23T20:53:54Z,VDA4815,"37.480957,-90.058731",33000,424,115
1492980771,2017-04-23T20:52:51Z,VDA4815,"37.532822,-90.196938",33000,424,115
1492980701,2017-04-23T20:51:41Z,VDA4815,"37.59256,-90.356575",33000,424,115
1492980638,2017-04-23T20:50:38Z,VDA4815,"37.644608,-90.496956",33025,423,114
1492980577,2017-04-23T20:49:37Z,VDA4815,"37.69574,-90.635101",33025,423,114
1492980508,2017-04-23T20:48:28Z,VDA4815,"37.752228,-90.790428",33025,423,114
1492980502,2017-04-23T20:48:22Z,VDA4815,"37.756706,-90.802422",33025,424,115
1492980496,2017-04-23T20:48:16Z,VDA4815,"37.761452,-90.814842",32950,425,115
1492980490,2017-04-23T20:48:10Z,VDA4815,"37.766621,-90.829468",32950,421,110
1492980466,2017-04-23T20:47:46Z,VDA4815,"37.777279,-90.884819",32975,411,100
1492980403,2017-04-23T20:46:43Z,VDA4815,"37.799999,-91.033249",33000,411,100
1492980342,2017-04-23T20:45:42Z,VDA4815,"37.821739,-91.175896",32975,412,100
1492980279,2017-04-23T20:44:39Z,VDA4815,"37.84433,-91.325836",33025,411,100
1492980217,2017-04-23T20:43:37Z,VDA4815,"37.866383,-91.474319",33025,413,100
1492980156,2017-04-23T20:42:36Z,VDA4815,"37.887589,-91.618149",33000,416,100
1492980093,2017-04-23T20:41:33Z,VDA4815,"37.909515,-91.768509",33025,416,100
1492980030,2017-04-23T20:40:30Z,VDA4815,"37.931534,-91.919922",33025,416,100
1492979943,2017-04-23T20:39:03Z,VDA4815,"37.961975,-92.132286",32975,418,100
1492979917,2017-04-23T20:38:37Z,VDA4815,"37.970856,-92.195045",33025,418,100
1492979852,2017-04-23T20:37:32Z,VDA4815,"37.99292,-92.350723",33000,420,100
1492979783,2017-04-23T20:36:23Z,VDA4815,"38.016769,-92.522476",32975,421,100
1492979717,2017-04-23T20:35:17Z,VDA4815,"38.038437,-92.679527",33025,421,99
1492979653,2017-04-23T20:34:13Z,VDA4815,"38.059296,-92.832367",33025,422,99
1492979590,2017-04-23T20:33:10Z,VDA4815,"38.080288,-92.988106",33025,423,99
1492979527,2017-04-23T20:32:07Z,VDA4815,"38.101364,-93.147408",33025,425,99
1492979464,2017-04-23T20:31:04Z,VDA4815,"38.121643,-93.302208",33000,428,99
1492979401,2017-04-23T20:30:01Z,VDA4815,"38.14183,-93.454437",33025,429,99
1492979338,2017-04-23T20:28:58Z,VDA4815,"38.162888,-93.616783",33025,432,99
1492979275,2017-04-23T20:27:55Z,VDA4815,"38.18261,-93.770218",33000,435,99
1492979212,2017-04-23T20:26:52Z,VDA4815,"38.202953,-93.930534",33000,436,99
1492979149,2017-04-23T20:25:49Z,VDA4815,"38.222878,-94.089958",33000,438,98
1492979086,2017-04-23T20:24:46Z,VDA4815,"38.243362,-94.252907",33000,439,99
1492979025,2017-04-23T20:23:45Z,VDA4815,"38.262913,-94.402412",33025,440,100
1492979017,2017-04-23T20:23:37Z,VDA4815,"38.266525,-94.425209",33050,440,101
1492978942,2017-04-23T20:22:22Z,VDA4815,"38.267616,-94.614677",33025,430,87
1492978881,2017-04-23T20:21:21Z,VDA4815,"38.262131,-94.769936",33050,431,87
1492978818,2017-04-23T20:20:18Z,VDA4815,"38.256489,-94.928322",33025,432,87
1492978755,2017-04-23T20:19:15Z,VDA4815,"38.250576,-95.089119",33050,432,87
1492978692,2017-04-23T20:18:12Z,VDA4815,"38.244141,-95.248253",33025,434,87
1492978629,2017-04-23T20:17:09Z,VDA4815,"38.238098,-95.41217",33025,435,87
1492978568,2017-04-23T20:16:08Z,VDA4815,"38.23233,-95.564461",33000,435,87
1492978505,2017-04-23T20:15:05Z,VDA4815,"38.226509,-95.725426",33025,436,87
1492978442,2017-04-23T20:14:02Z,VDA4815,"38.220245,-95.886391",33025,436,87
1492978379,2017-04-23T20:12:59Z,VDA4815,"38.213337,-96.052452",33025,436,86
1492978316,2017-04-23T20:11:56Z,VDA4815,"38.206512,-96.209732",32975,437,86
1492978253,2017-04-23T20:10:53Z,VDA4815,"38.199371,-96.372246",33000,438,86
1492978191,2017-04-23T20:09:51Z,VDA4815,"38.192574,-96.529518",33025,437,86
1492978128,2017-04-23T20:08:48Z,VDA4815,"38.185272,-96.691841",33025,439,86
1492978065,2017-04-23T20:07:45Z,VDA4815,"38.177582,-96.855049",33000,440,86
1492978002,2017-04-23T20:06:42Z,VDA4815,"38.169483,-97.01931",33000,440,86
1492977941,2017-04-23T20:05:41Z,VDA4815,"38.161568,-97.17276",33000,441,86
1492977878,2017-04-23T20:04:38Z,VDA4815,"38.152447,-97.335884",33000,441,85
1492977802,2017-04-23T20:03:22Z,VDA4815,"38.141598,-97.534714",33025,442,86
