Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1484210855,2017-01-12T08:47:35Z,VDA2004,"46.99379,-1.732544",2950,175,27
1484210849,2017-01-12T08:47:29Z,VDA2004,"46.989487,-1.735909",3000,177,27
1484210843,2017-01-12T08:47:23Z,VDA2004,"46.984848,-1.739291",3000,186,25
1484210837,2017-01-12T08:47:17Z,VDA2004,"46.980145,-1.74253",2950,197,24
1484210831,2017-01-12T08:47:11Z,VDA2004,"46.974934,-1.74584",2950,202,23
1484210825,2017-01-12T08:47:05Z,VDA2004,"46.970089,-1.748868",2950,201,22
1484210819,2017-01-12T08:46:59Z,VDA2004,"46.963531,-1.752869",2925,200,22
1484210813,2017-01-12T08:46:53Z,VDA2004,"46.959366,-1.755341",2925,199,21
1484210807,2017-01-12T08:46:47Z,VDA2004,"46.954559,-1.758156",2925,199,20
1484210801,2017-01-12T08:46:41Z,VDA2004,"46.94902,-1.761177",2925,198,20
1484210795,2017-01-12T08:46:35Z,VDA2004,"46.943882,-1.76408",2925,200,22
1484210789,2017-01-12T08:46:29Z,VDA2004,"46.938995,-1.76722",2925,203,26
1484210783,2017-01-12T08:46:23Z,VDA2004,"46.933731,-1.771545",2925,204,33
1484210777,2017-01-12T08:46:17Z,VDA2004,"46.929356,-1.776264",2925,211,41
1484210771,2017-01-12T08:46:11Z,VDA2004,"46.924843,-1.782743",3000,210,51
1484210765,2017-01-12T08:46:05Z,VDA2004,"46.92149,-1.789715",3100,212,62
1484210759,2017-01-12T08:45:59Z,VDA2004,"46.919128,-1.796883",3200,215,68
1484210753,2017-01-12T08:45:53Z,VDA2004,"46.91684,-1.805466",3250,218,69
1484210747,2017-01-12T08:45:47Z,VDA2004,"46.914787,-1.813589",3275,223,69
1484210741,2017-01-12T08:45:41Z,VDA2004,"46.912537,-1.822426",3250,226,69
1484210735,2017-01-12T08:45:35Z,VDA2004,"46.910271,-1.831407",3300,227,69
1484210729,2017-01-12T08:45:29Z,VDA2004,"46.908051,-1.840279",3375,226,70
1484210720,2017-01-12T08:45:20Z,VDA2004,"46.904892,-1.852982",3475,226,69
1484210714,2017-01-12T08:45:14Z,VDA2004,"46.902832,-1.861153",3550,228,70
1484210690,2017-01-12T08:44:50Z,VDA2004,"46.897842,-1.897536",3925,231,95
1484210684,2017-01-12T08:44:44Z,VDA2004,"46.898865,-1.906691",4025,231,105
1484210678,2017-01-12T08:44:38Z,VDA2004,"46.9011,-1.915635",4150,230,116
1484210672,2017-01-12T08:44:32Z,VDA2004,"46.905258,-1.925423",4325,228,131
1484210666,2017-01-12T08:44:26Z,VDA2004,"46.908783,-1.931058",4425,227,138
1484210660,2017-01-12T08:44:20Z,VDA2004,"46.913589,-1.936684",4550,225,146
1484210654,2017-01-12T08:44:14Z,VDA2004,"46.918884,-1.940918",4700,221,156
1484210648,2017-01-12T08:44:08Z,VDA2004,"46.924805,-1.943962",4850,219,166
1484210642,2017-01-12T08:44:02Z,VDA2004,"46.93066,-1.945777",4975,219,169
1484210630,2017-01-12T08:43:50Z,VDA2004,"46.942703,-1.949249",5175,221,168
1484210610,2017-01-12T08:43:30Z,VDA2004,"46.967239,-1.956528",5525,227,168
1484210596,2017-01-12T08:43:16Z,VDA2004,"46.978912,-1.959961",5675,226,168
1484210585,2017-01-12T08:43:05Z,VDA2004,"46.988991,-1.963102",5800,225,166
1484210570,2017-01-12T08:42:50Z,VDA2004,"47.003841,-1.968665",6125,222,164
1484210556,2017-01-12T08:42:36Z,VDA2004,"47.018551,-1.974933",6500,221,162
1484210545,2017-01-12T08:42:25Z,VDA2004,"47.030746,-1.980497",6800,220,162
1484210531,2017-01-12T08:42:11Z,VDA2004,"47.0457,-1.987289",7050,224,162
1484210520,2017-01-12T08:42:00Z,VDA2004,"47.055981,-1.991906",7075,229,163
1484210505,2017-01-12T08:41:45Z,VDA2004,"47.068771,-1.997452",6975,240,163
1484210491,2017-01-12T08:41:31Z,VDA2004,"47.086899,-2.005074",6925,249,164
1484210480,2017-01-12T08:41:20Z,VDA2004,"47.096878,-2.009056",7025,249,164
1484210465,2017-01-12T08:41:05Z,VDA2004,"47.11377,-2.015579",7025,260,165
1484210451,2017-01-12T08:40:51Z,VDA2004,"47.131069,-2.021977",7050,265,165
1484210440,2017-01-12T08:40:40Z,VDA2004,"47.143871,-2.026907",7100,262,165
1484210426,2017-01-12T08:40:26Z,VDA2004,"47.161285,-2.033432",7375,258,166
1484210415,2017-01-12T08:40:15Z,VDA2004,"47.172318,-2.037621",7475,262,162
1484210400,2017-01-12T08:40:00Z,VDA2004,"47.188843,-2.047165",7700,268,155
1484210386,2017-01-12T08:39:46Z,VDA2004,"47.208206,-2.060007",7975,269,155
1484210375,2017-01-12T08:39:35Z,VDA2004,"47.218166,-2.066697",8125,269,155
1484210361,2017-01-12T08:39:21Z,VDA2004,"47.235485,-2.078177",8300,272,156
1484210350,2017-01-12T08:39:10Z,VDA2004,"47.246143,-2.085149",8425,273,156
1484210335,2017-01-12T08:38:55Z,VDA2004,"47.264099,-2.096809",8675,273,156
1484210321,2017-01-12T08:38:41Z,VDA2004,"47.281998,-2.108482",9050,273,156
1484210310,2017-01-12T08:38:30Z,VDA2004,"47.294048,-2.116347",9200,278,156
1484210296,2017-01-12T08:38:16Z,VDA2004,"47.313309,-2.128601",9425,286,156
1484210281,2017-01-12T08:38:01Z,VDA2004,"47.328506,-2.13842",9625,293,156
1484210258,2017-01-12T08:37:38Z,VDA2004,"47.358948,-2.157921",9900,310,156
1484210246,2017-01-12T08:37:26Z,VDA2004,"47.372955,-2.166701",10125,309,157
1484210234,2017-01-12T08:37:14Z,VDA2004,"47.389481,-2.177054",10325,311,157
1484210222,2017-01-12T08:37:02Z,VDA2004,"47.405399,-2.187124",10550,313,156
1484210209,2017-01-12T08:36:49Z,VDA2004,"47.421158,-2.197334",10875,312,156
1484210176,2017-01-12T08:36:16Z,VDA2004,"47.465561,-2.225899",12075,313,156
1484210140,2017-01-12T08:35:40Z,VDA2004,"47.513763,-2.257278",13350,315,156
1484210134,2017-01-12T08:35:34Z,VDA2004,"47.521919,-2.26262",13625,316,156
1484210128,2017-01-12T08:35:28Z,VDA2004,"47.529831,-2.267921",13850,318,154
1484210122,2017-01-12T08:35:22Z,VDA2004,"47.537201,-2.273346",14075,323,150
1484210089,2017-01-12T08:34:49Z,VDA2004,"47.578171,-2.317841",15525,335,141
1484210083,2017-01-12T08:34:43Z,VDA2004,"47.585789,-2.326637",15800,337,141
1484210077,2017-01-12T08:34:37Z,VDA2004,"47.593052,-2.33544",16050,340,139
1484210071,2017-01-12T08:34:31Z,VDA2004,"47.599804,-2.344384",16300,343,136
1484210065,2017-01-12T08:34:25Z,VDA2004,"47.607063,-2.354807",16550,347,134
1484210059,2017-01-12T08:34:19Z,VDA2004,"47.613464,-2.364944",16750,355,129
1484210053,2017-01-12T08:34:13Z,VDA2004,"47.61969,-2.376549",17000,360,124
1484209993,2017-01-12T08:33:13Z,VDA2004,"47.664139,-2.516292",19025,381,114
1484209930,2017-01-12T08:32:10Z,VDA2004,"47.711334,-2.670708",20100,405,114
1484209869,2017-01-12T08:31:09Z,VDA2004,"47.761551,-2.828636",21550,424,115
1484209807,2017-01-12T08:30:07Z,VDA2004,"47.814224,-2.993352",23500,432,115
1484209744,2017-01-12T08:29:04Z,VDA2004,"47.870365,-3.168288",25200,449,114
1484209681,2017-01-12T08:28:01Z,VDA2004,"47.920082,-3.348858",27250,459,111
1484209620,2017-01-12T08:27:00Z,VDA2004,"47.969566,-3.531893",29000,471,111
1484209557,2017-01-12T08:25:57Z,VDA2004,"48.02124,-3.726126",30475,476,111
1484209494,2017-01-12T08:24:54Z,VDA2004,"48.074249,-3.921432",31000,476,112
1484209431,2017-01-12T08:23:51Z,VDA2004,"48.124355,-4.105788",31000,475,111
1484209368,2017-01-12T08:22:48Z,VDA2004,"48.175327,-4.297967",31000,475,111
1484209305,2017-01-12T08:21:45Z,VDA2004,"48.227966,-4.496718",30975,474,112
1484209244,2017-01-12T08:20:44Z,VDA2004,"48.276489,-4.679965",31000,475,111
1484209181,2017-01-12T08:19:41Z,VDA2004,"48.3256,-4.869834",30975,475,110
1484209118,2017-01-12T08:18:38Z,VDA2004,"48.374992,-5.064191",30950,474,110
1484209055,2017-01-12T08:17:35Z,VDA2004,"48.424988,-5.25891",30975,474,110
1484208992,2017-01-12T08:16:32Z,VDA2004,"48.474148,-5.454784",31000,474,110
1484208929,2017-01-12T08:15:29Z,VDA2004,"48.522217,-5.648029",31000,474,110
1484208866,2017-01-12T08:14:26Z,VDA2004,"48.570557,-5.844375",30950,474,110
1484208803,2017-01-12T08:13:23Z,VDA2004,"48.617706,-6.03748",31000,472,110
1484208740,2017-01-12T08:12:20Z,VDA2004,"48.665104,-6.232718",30975,472,110
1484208674,2017-01-12T08:11:14Z,VDA2004,"48.714634,-6.439",31000,473,109
1484208612,2017-01-12T08:10:12Z,VDA2004,"48.760162,-6.63039",30950,474,109
1484208531,2017-01-12T08:08:51Z,VDA2004,"48.820774,-6.888717",31000,474,109
1484208468,2017-01-12T08:07:48Z,VDA2004,"48.865585,-7.083153",30950,476,108
1484208405,2017-01-12T08:06:45Z,VDA2004,"48.911179,-7.284658",31050,477,108
1484208344,2017-01-12T08:05:44Z,VDA2004,"48.953823,-7.475112",30975,479,108
1484208281,2017-01-12T08:04:41Z,VDA2004,"48.992691,-7.679082",31000,483,104
1484208218,2017-01-12T08:03:38Z,VDA2004,"49.027817,-7.887832",30975,483,104
1484208155,2017-01-12T08:02:35Z,VDA2004,"49.062698,-8.097698",30975,485,104
1484208092,2017-01-12T08:01:32Z,VDA2004,"49.097389,-8.30776",30975,488,104
1484208031,2017-01-12T08:00:31Z,VDA2004,"49.130127,-8.508841",31025,490,103
1484207968,2017-01-12T07:59:28Z,VDA2004,"49.163864,-8.720976",31050,491,103
1484207905,2017-01-12T07:58:25Z,VDA2004,"49.197987,-8.936366",31000,492,103
1484207842,2017-01-12T07:57:22Z,VDA2004,"49.230946,-9.147708",31000,492,103
1484207779,2017-01-12T07:56:19Z,VDA2004,"49.263885,-9.360352",31050,489,103
1484207716,2017-01-12T07:55:16Z,VDA2004,"49.296844,-9.576204",31000,491,103
1484207655,2017-01-12T07:54:15Z,VDA2004,"49.327835,-9.781001",31025,493,102
1484207592,2017-01-12T07:53:12Z,VDA2004,"49.359787,-9.9946",31025,494,102
1484207529,2017-01-12T07:52:09Z,VDA2004,"49.391785,-10.208834",31050,495,102
1484207466,2017-01-12T07:51:06Z,VDA2004,"49.423672,-10.425375",31050,494,102
1484207403,2017-01-12T07:50:03Z,VDA2004,"49.454956,-10.641705",31025,492,102
1484207342,2017-01-12T07:49:02Z,VDA2004,"49.48407,-10.845963",31000,489,102
1484207279,2017-01-12T07:47:59Z,VDA2004,"49.514263,-11.061673",30975,486,101
1484207216,2017-01-12T07:46:56Z,VDA2004,"49.543396,-11.271828",30975,479,101
1484207153,2017-01-12T07:45:53Z,VDA2004,"49.572128,-11.481604",31050,472,101
1484194998,2017-01-12T04:23:18Z,VDA2004,"50.509781,-51.43676",29000,444,60
1484194913,2017-01-12T04:21:53Z,VDA2004,"50.422825,-51.677834",28975,444,60
1484194883,2017-01-12T04:21:23Z,VDA2004,"50.39296,-51.760204",28975,445,60
1484194788,2017-01-12T04:19:48Z,VDA2004,"50.296574,-52.024643",28950,448,60
1484194728,2017-01-12T04:18:48Z,VDA2004,"50.23645,-52.188381",29025,450,60
1484194663,2017-01-12T04:17:43Z,VDA2004,"50.170231,-52.366928",29025,452,59
1484194598,2017-01-12T04:16:38Z,VDA2004,"50.100731,-52.552731",29000,454,59
1484194533,2017-01-12T04:15:33Z,VDA2004,"50.032436,-52.73304",28975,456,58
1484194468,2017-01-12T04:14:28Z,VDA2004,"49.960468,-52.915798",29000,456,58
1484194403,2017-01-12T04:13:23Z,VDA2004,"49.889336,-53.09581",29025,456,58
1484194338,2017-01-12T04:12:18Z,VDA2004,"49.816853,-53.278126",29000,457,58
1484194273,2017-01-12T04:11:13Z,VDA2004,"49.743713,-53.460629",29000,459,58
1484194208,2017-01-12T04:10:08Z,VDA2004,"49.671387,-53.639736",29025,460,58
1484194143,2017-01-12T04:09:03Z,VDA2004,"49.598476,-53.819347",29000,457,57
1484194078,2017-01-12T04:07:58Z,VDA2004,"49.52446,-54.000477",28950,456,57
1484194013,2017-01-12T04:06:53Z,VDA2004,"49.452301,-54.175896",28950,456,57
1484193948,2017-01-12T04:05:48Z,VDA2004,"49.379471,-54.354649",28950,455,58
1484193883,2017-01-12T04:04:43Z,VDA2004,"49.307098,-54.532539",29000,457,58
1484193818,2017-01-12T04:03:38Z,VDA2004,"49.233974,-54.711407",29000,459,58
1484193753,2017-01-12T04:02:33Z,VDA2004,"49.15958,-54.89167",28975,462,57
1484193688,2017-01-12T04:01:28Z,VDA2004,"49.085285,-55.070705",29000,463,57
1484193623,2017-01-12T04:00:23Z,VDA2004,"49.011063,-55.248554",28975,464,57
1484193558,2017-01-12T03:59:18Z,VDA2004,"48.935577,-55.428139",29000,464,57
1484193493,2017-01-12T03:58:13Z,VDA2004,"48.858669,-55.609829",29000,469,57
1484193428,2017-01-12T03:57:08Z,VDA2004,"48.782776,-55.78801",29075,469,57
1484193363,2017-01-12T03:56:03Z,VDA2004,"48.706009,-55.966396",29000,471,56
1484193298,2017-01-12T03:54:58Z,VDA2004,"48.627026,-56.148884",28950,471,56
1484193233,2017-01-12T03:53:53Z,VDA2004,"48.551056,-56.323101",29025,467,56
1484193169,2017-01-12T03:52:49Z,VDA2004,"48.473465,-56.50029",29000,466,56
1484193108,2017-01-12T03:51:48Z,VDA2004,"48.402374,-56.661987",29000,464,56
1484193043,2017-01-12T03:50:43Z,VDA2004,"48.325607,-56.836079",29025,463,56
1484192978,2017-01-12T03:49:38Z,VDA2004,"48.247952,-57.010155",28950,459,56
1484192913,2017-01-12T03:48:33Z,VDA2004,"48.171696,-57.182537",29000,454,56
1484192848,2017-01-12T03:47:28Z,VDA2004,"48.096588,-57.353165",29000,454,56
1484192783,2017-01-12T03:46:23Z,VDA2004,"48.021973,-57.521393",29000,456,56
1484192718,2017-01-12T03:45:18Z,VDA2004,"47.945641,-57.692307",29025,456,56
1484192653,2017-01-12T03:44:13Z,VDA2004,"47.869949,-57.861008",29000,457,56
1484192588,2017-01-12T03:43:08Z,VDA2004,"47.792854,-58.031124",29000,458,55
1484192523,2017-01-12T03:42:03Z,VDA2004,"47.721863,-58.204811",29000,460,59
1484192458,2017-01-12T03:40:58Z,VDA2004,"47.649288,-58.381981",29075,458,58
1484192388,2017-01-12T03:39:48Z,VDA2004,"47.572266,-58.567772",29075,458,58
1484192323,2017-01-12T03:38:43Z,VDA2004,"47.499344,-58.742043",29000,455,58
1484192258,2017-01-12T03:37:38Z,VDA2004,"47.427795,-58.910408",29025,442,58
1484192193,2017-01-12T03:36:33Z,VDA2004,"47.358242,-59.073559",28925,434,57
1484192128,2017-01-12T03:35:28Z,VDA2004,"47.287399,-59.237732",28950,431,57
1484192063,2017-01-12T03:34:23Z,VDA2004,"47.219147,-59.395119",28950,431,57
1484191998,2017-01-12T03:33:18Z,VDA2004,"47.148293,-59.556953",28950,431,57
1484191933,2017-01-12T03:32:13Z,VDA2004,"47.075134,-59.723259",28950,431,57
1484191868,2017-01-12T03:31:08Z,VDA2004,"47.008392,-59.873566",29000,432,57
1484191805,2017-01-12T03:30:05Z,VDA2004,"46.93895,-60.029366",29025,433,56
1484191743,2017-01-12T03:29:03Z,VDA2004,"46.868515,-60.185429",29000,435,56
1484191678,2017-01-12T03:27:58Z,VDA2004,"46.798035,-60.340897",29000,436,56
1484191613,2017-01-12T03:26:53Z,VDA2004,"46.726341,-60.50013",29050,437,56
1484191534,2017-01-12T03:25:34Z,VDA2004,"46.640221,-60.690948",29050,431,56
1484191471,2017-01-12T03:24:31Z,VDA2004,"46.570038,-60.844429",29025,426,56
1484191410,2017-01-12T03:23:30Z,VDA2004,"46.503433,-60.988659",29000,425,56
1484191347,2017-01-12T03:22:27Z,VDA2004,"46.434925,-61.139534",28975,422,56
1484191284,2017-01-12T03:21:24Z,VDA2004,"46.366562,-61.28616",29000,416,55
1484191223,2017-01-12T03:20:23Z,VDA2004,"46.301056,-61.425365",28975,411,55
1484191160,2017-01-12T03:19:20Z,VDA2004,"46.23317,-61.568275",28925,411,55
1484191099,2017-01-12T03:18:19Z,VDA2004,"46.167847,-61.706051",28950,412,55
1484191036,2017-01-12T03:17:16Z,VDA2004,"46.099411,-61.850079",28975,416,55
1484190973,2017-01-12T03:16:13Z,VDA2004,"46.02927,-61.99688",28975,423,55
1484190911,2017-01-12T03:15:11Z,VDA2004,"45.959862,-62.142311",28950,432,55
1484190842,2017-01-12T03:14:02Z,VDA2004,"45.881187,-62.306213",29000,438,55
1484190779,2017-01-12T03:12:59Z,VDA2004,"45.809509,-62.455132",29025,440,55
1484190718,2017-01-12T03:11:58Z,VDA2004,"45.738922,-62.601974",29050,442,55
1484190653,2017-01-12T03:10:53Z,VDA2004,"45.663742,-62.758644",29000,446,55
1484190590,2017-01-12T03:09:50Z,VDA2004,"45.588326,-62.913345",29000,447,55
1484190529,2017-01-12T03:08:49Z,VDA2004,"45.515945,-63.06126",29025,447,55
1484190465,2017-01-12T03:07:45Z,VDA2004,"45.440369,-63.21468",29025,448,55
1484190404,2017-01-12T03:06:44Z,VDA2004,"45.367905,-63.361488",29000,448,54
1484190343,2017-01-12T03:05:43Z,VDA2004,"45.295235,-63.506737",29025,448,54
1484190282,2017-01-12T03:04:42Z,VDA2004,"45.2211,-63.652954",29025,451,54
1484190219,2017-01-12T03:03:39Z,VDA2004,"45.143612,-63.80558",29000,452,54
1484190158,2017-01-12T03:02:38Z,VDA2004,"45.068527,-63.952202",29000,455,54
1484190097,2017-01-12T03:01:37Z,VDA2004,"44.994881,-64.09993",29050,457,54
1484190034,2017-01-12T03:00:34Z,VDA2004,"44.916763,-64.257629",29050,461,55
1484189970,2017-01-12T02:59:30Z,VDA2004,"44.838741,-64.415054",29000,462,55
1484189909,2017-01-12T02:58:29Z,VDA2004,"44.763702,-64.565536",29050,463,54
1484189847,2017-01-12T02:57:27Z,VDA2004,"44.687668,-64.717644",29025,463,54
1484189782,2017-01-12T02:56:22Z,VDA2004,"44.606918,-64.8778",29025,464,54
1484189694,2017-01-12T02:54:54Z,VDA2004,"44.490101,-65.103798",29025,462,53
1484189634,2017-01-12T02:53:54Z,VDA2004,"44.41864,-65.236877",29000,463,53
1484189569,2017-01-12T02:52:49Z,VDA2004,"44.33363,-65.394218",29000,460,53
1484189505,2017-01-12T02:51:45Z,VDA2004,"44.251556,-65.545738",29000,465,52
1484189444,2017-01-12T02:50:44Z,VDA2004,"44.172489,-65.689934",28975,465,52
1484189381,2017-01-12T02:49:41Z,VDA2004,"44.089672,-65.840347",29000,466,52
1484189320,2017-01-12T02:48:40Z,VDA2004,"44.010452,-65.983505",29025,467,52
1484189220,2017-01-12T02:47:00Z,VDA2004,"43.876835,-66.22657",29000,469,52
1484189202,2017-01-12T02:46:42Z,VDA2004,"43.854301,-66.26783",29050,469,53
1484189138,2017-01-12T02:45:38Z,VDA2004,"43.769852,-66.422638",29000,469,52
1484189077,2017-01-12T02:44:37Z,VDA2004,"43.691742,-66.564331",29025,468,52
1484189014,2017-01-12T02:43:34Z,VDA2004,"43.6073,-66.716331",28975,470,52
1484188953,2017-01-12T02:42:33Z,VDA2004,"43.526825,-66.860176",28975,470,52
1484188890,2017-01-12T02:41:30Z,VDA2004,"43.44278,-67.009834",28975,471,52
1484188829,2017-01-12T02:40:29Z,VDA2004,"43.361298,-67.15387",28975,472,52
1484188768,2017-01-12T02:39:28Z,VDA2004,"43.279243,-67.298714",28975,472,52
1484188707,2017-01-12T02:38:27Z,VDA2004,"43.198662,-67.440292",29000,472,51
1484188644,2017-01-12T02:37:24Z,VDA2004,"43.112778,-67.590446",29000,472,51
1484188581,2017-01-12T02:36:21Z,VDA2004,"43.025951,-67.74131",29000,474,51
1484188517,2017-01-12T02:35:17Z,VDA2004,"42.939877,-67.889488",29000,475,51
1484188456,2017-01-12T02:34:16Z,VDA2004,"42.857666,-68.031265",29025,475,51
1484188393,2017-01-12T02:33:13Z,VDA2004,"42.770737,-68.180405",29000,476,51
1484188306,2017-01-12T02:31:46Z,VDA2004,"42.65007,-68.385399",29000,477,51
1484188300,2017-01-12T02:31:40Z,VDA2004,"42.643013,-68.397301",29025,477,51
1484188237,2017-01-12T02:30:37Z,VDA2004,"42.555077,-68.545616",29025,477,51
1484188173,2017-01-12T02:29:33Z,VDA2004,"42.467194,-68.693581",29025,478,51
1484188110,2017-01-12T02:28:30Z,VDA2004,"42.379387,-68.840012",29025,478,50
1484188049,2017-01-12T02:27:29Z,VDA2004,"42.294243,-68.98098",29025,479,50
1484187986,2017-01-12T02:26:26Z,VDA2004,"42.205856,-69.12635",29075,477,50
1484187923,2017-01-12T02:25:23Z,VDA2004,"42.114182,-69.276718",29050,476,50
1484187856,2017-01-12T02:24:16Z,VDA2004,"42.023758,-69.423485",29050,474,50
1484187793,2017-01-12T02:23:13Z,VDA2004,"41.935326,-69.566452",29000,474,50
1484187730,2017-01-12T02:22:10Z,VDA2004,"41.846741,-69.70919",29000,470,50
1484187669,2017-01-12T02:21:09Z,VDA2004,"41.762711,-69.844109",29025,467,50
1484187606,2017-01-12T02:20:06Z,VDA2004,"41.675766,-69.983536",29025,465,50
1484187543,2017-01-12T02:19:03Z,VDA2004,"41.588654,-70.123672",29000,465,50
1484187482,2017-01-12T02:18:02Z,VDA2004,"41.505569,-70.256317",29025,465,50
1484187419,2017-01-12T02:16:59Z,VDA2004,"41.417713,-70.39579",29000,465,49
1484187356,2017-01-12T02:15:56Z,VDA2004,"41.328983,-70.535164",29025,468,49
1484187295,2017-01-12T02:14:55Z,VDA2004,"41.244724,-70.667435",29050,469,49
1484187207,2017-01-12T02:13:27Z,VDA2004,"41.118851,-70.863281",29025,472,49
1484187157,2017-01-12T02:12:37Z,VDA2004,"41.044598,-70.978233",29075,472,49
1484187096,2017-01-12T02:11:36Z,VDA2004,"40.960052,-71.109253",29025,472,49
1484187035,2017-01-12T02:10:35Z,VDA2004,"40.875332,-71.24147",29025,475,52
1484186974,2017-01-12T02:09:34Z,VDA2004,"40.807739,-71.397148",29050,483,64
1484186912,2017-01-12T02:08:32Z,VDA2004,"40.747009,-71.56189",29000,482,64
1484186848,2017-01-12T02:07:28Z,VDA2004,"40.685444,-71.728172",29025,479,64
1484186785,2017-01-12T02:06:25Z,VDA2004,"40.624146,-71.892517",29025,478,63
1484186722,2017-01-12T02:05:22Z,VDA2004,"40.562733,-72.056145",29050,475,63
1484186659,2017-01-12T02:04:19Z,VDA2004,"40.499496,-72.22467",29025,475,63
1484186590,2017-01-12T02:03:10Z,VDA2004,"40.433807,-72.398132",29025,473,63
1484186527,2017-01-12T02:02:07Z,VDA2004,"40.372196,-72.560577",29025,474,63
1484186464,2017-01-12T02:01:04Z,VDA2004,"40.310715,-72.721313",29025,473,63
1484186401,2017-01-12T02:00:01Z,VDA2004,"40.246353,-72.888367",29025,474,63
1484186338,2017-01-12T01:58:58Z,VDA2004,"40.184738,-73.047852",29025,472,63
1484186275,2017-01-12T01:57:55Z,VDA2004,"40.123093,-73.207336",29025,471,62
1484186212,2017-01-12T01:56:52Z,VDA2004,"40.064301,-73.371155",29025,473,65
1484186206,2017-01-12T01:56:46Z,VDA2004,"40.059998,-73.383545",29075,472,65
1484186200,2017-01-12T01:56:40Z,VDA2004,"40.054478,-73.399658",29075,471,65
1484186194,2017-01-12T01:56:34Z,VDA2004,"40.049149,-73.414551",29025,471,63
1484186187,2017-01-12T01:56:27Z,VDA2004,"40.042419,-73.430603",29025,468,58
1484186181,2017-01-12T01:56:21Z,VDA2004,"40.035645,-73.443787",29000,464,53
1484186128,2017-01-12T01:55:28Z,VDA2004,"39.948898,-73.539429",29000,450,37
1484186067,2017-01-12T01:54:27Z,VDA2004,"39.849182,-73.639526",29050,449,37
1484186006,2017-01-12T01:53:26Z,VDA2004,"39.74942,-73.739441",29025,449,37
1484185941,2017-01-12T01:52:21Z,VDA2004,"39.640163,-73.848755",29025,452,37
