Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506907825,2017-10-02T01:30:25Z,VDA7076,"46.989689,1.847041",2825,152,191
1506907815,2017-10-02T01:30:15Z,VDA7076,"46.996067,1.84845",2850,168,187
1506907791,2017-10-02T01:29:51Z,VDA7076,"47.015762,1.850578",2850,173,170
1506907785,2017-10-02T01:29:45Z,VDA7076,"47.01976,1.849154",2850,176,161
1506907779,2017-10-02T01:29:39Z,VDA7076,"47.024509,1.846055",2875,178,147
1506907613,2017-10-02T01:26:53Z,VDA7076,"46.929565,1.838493",2850,186,306
1506907603,2017-10-02T01:26:43Z,VDA7076,"46.924988,1.847694",2825,184,305
1506907593,2017-10-02T01:26:33Z,VDA7076,"46.918716,1.860535",2875,185,306
1506907587,2017-10-02T01:26:27Z,VDA7076,"46.916138,1.865704",2925,184,305
1506907521,2017-10-02T01:25:21Z,VDA7076,"46.882431,1.933664",3575,189,306
1506907508,2017-10-02T01:25:08Z,VDA7076,"46.877079,1.944439",3725,190,306
1506907500,2017-10-02T01:25:00Z,VDA7076,"46.871864,1.954933",3875,194,305
1506907490,2017-10-02T01:24:50Z,VDA7076,"46.866325,1.966072",4075,193,305
1506907484,2017-10-02T01:24:44Z,VDA7076,"46.863739,1.971309",4150,194,305
1506907478,2017-10-02T01:24:38Z,VDA7076,"46.86116,1.976578",4250,194,305
1506907460,2017-10-02T01:24:20Z,VDA7076,"46.851425,1.996296",4550,198,305
1506907454,2017-10-02T01:24:14Z,VDA7076,"46.848175,2.002861",4600,202,305
1506907447,2017-10-02T01:24:07Z,VDA7076,"46.844398,2.010567",4600,203,305
1506907441,2017-10-02T01:24:01Z,VDA7076,"46.841282,2.016884",4600,204,306
1506907435,2017-10-02T01:23:55Z,VDA7076,"46.838116,2.023201",4625,203,306
1506907429,2017-10-02T01:23:49Z,VDA7076,"46.834393,2.030685",4725,196,306
1506907421,2017-10-02T01:23:41Z,VDA7076,"46.829773,2.039907",4825,198,305
1506907414,2017-10-02T01:23:34Z,VDA7076,"46.826477,2.046616",4900,202,305
1506907408,2017-10-02T01:23:28Z,VDA7076,"46.822998,2.053706",4875,209,305
1506907402,2017-10-02T01:23:22Z,VDA7076,"46.819542,2.060555",4850,217,306
1506907396,2017-10-02T01:23:16Z,VDA7076,"46.815769,2.06797",4900,222,306
1506907384,2017-10-02T01:23:04Z,VDA7076,"46.80846,2.082733",5075,225,304
1506907371,2017-10-02T01:22:51Z,VDA7076,"46.80098,2.098121",5150,232,305
1506907359,2017-10-02T01:22:39Z,VDA7076,"46.793198,2.113528",5175,239,306
1506907348,2017-10-02T01:22:28Z,VDA7076,"46.785049,2.129807",5250,243,305
1506907332,2017-10-02T01:22:12Z,VDA7076,"46.774933,2.150641",5300,253,305
1506907320,2017-10-02T01:22:00Z,VDA7076,"46.766556,2.167455",5350,259,306
1506907308,2017-10-02T01:21:48Z,VDA7076,"46.757858,2.184769",5575,260,305
1506907295,2017-10-02T01:21:35Z,VDA7076,"46.749432,2.202209",5725,262,305
1506907283,2017-10-02T01:21:23Z,VDA7076,"46.740681,2.219925",6025,259,306
1506907272,2017-10-02T01:21:12Z,VDA7076,"46.732269,2.236388",6375,259,306
1506907259,2017-10-02T01:20:59Z,VDA7076,"46.723801,2.253738",6700,260,304
1506907247,2017-10-02T01:20:47Z,VDA7076,"46.715332,2.271222",7100,258,306
1506907235,2017-10-02T01:20:35Z,VDA7076,"46.706726,2.288037",7425,260,306
1506907222,2017-10-02T01:20:22Z,VDA7076,"46.697891,2.305722",7725,261,305
1506907210,2017-10-02T01:20:10Z,VDA7076,"46.689148,2.323675",8075,263,305
1506907198,2017-10-02T01:19:58Z,VDA7076,"46.680634,2.341026",8375,266,306
1506907186,2017-10-02T01:19:46Z,VDA7076,"46.671524,2.358845",8750,265,306
1506907174,2017-10-02T01:19:34Z,VDA7076,"46.662643,2.376329",9000,270,305
1506907162,2017-10-02T01:19:22Z,VDA7076,"46.653946,2.394283",9275,274,304
1506907150,2017-10-02T01:19:10Z,VDA7076,"46.64497,2.412666",9625,275,305
1506907137,2017-10-02T01:18:57Z,VDA7076,"46.635612,2.431068",9900,276,306
1506907125,2017-10-02T01:18:45Z,VDA7076,"46.626343,2.449348",10150,275,305
1506907113,2017-10-02T01:18:33Z,VDA7076,"46.617188,2.467971",10475,272,305
1506907101,2017-10-02T01:18:21Z,VDA7076,"46.608215,2.485657",10775,269,306
1506907089,2017-10-02T01:18:09Z,VDA7076,"46.599243,2.503208",10975,272,306
1506907077,2017-10-02T01:17:57Z,VDA7076,"46.590225,2.521429",11125,278,305
1506907065,2017-10-02T01:17:45Z,VDA7076,"46.580704,2.540454",11350,286,306
1506907053,2017-10-02T01:17:33Z,VDA7076,"46.571228,2.558944",11550,294,306
1506907022,2017-10-02T01:17:02Z,VDA7076,"46.546417,2.608841",12475,304,306
1506906991,2017-10-02T01:16:31Z,VDA7076,"46.52063,2.660202",13600,309,305
1506906958,2017-10-02T01:15:58Z,VDA7076,"46.492184,2.716713",14925,312,305
1506906925,2017-10-02T01:15:25Z,VDA7076,"46.463463,2.773087",16275,315,305
1506906864,2017-10-02T01:14:24Z,VDA7076,"46.41016,2.878693",18100,327,306
1506906803,2017-10-02T01:13:23Z,VDA7076,"46.353745,2.989152",19150,341,306
1506906742,2017-10-02T01:12:22Z,VDA7076,"46.296295,3.10199",20100,351,306
1506906681,2017-10-02T01:11:21Z,VDA7076,"46.236053,3.219063",21200,361,306
1506906620,2017-10-02T01:10:20Z,VDA7076,"46.174282,3.339088",22475,370,306
1506906556,2017-10-02T01:09:16Z,VDA7076,"46.107246,3.467766",24050,382,306
1506906494,2017-10-02T01:08:14Z,VDA7076,"46.042446,3.591637",26375,379,307
1506906432,2017-10-02T01:07:12Z,VDA7076,"45.975826,3.718941",28775,377,306
1506906370,2017-10-02T01:06:10Z,VDA7076,"45.910446,3.842468",30350,395,306
1506906309,2017-10-02T01:05:09Z,VDA7076,"45.842743,3.96995",31575,394,307
1506906301,2017-10-02T01:05:01Z,VDA7076,"45.832397,3.988975",31675,394,308
1506906294,2017-10-02T01:04:54Z,VDA7076,"45.825836,4.000534",31750,395,308
1506906288,2017-10-02T01:04:48Z,VDA7076,"45.818947,4.013443",31800,398,305
1506906280,2017-10-02T01:04:40Z,VDA7076,"45.810104,4.034595",31925,406,295
1506906225,2017-10-02T01:03:45Z,VDA7076,"45.782593,4.18003",32050,421,283
1506906158,2017-10-02T01:02:38Z,VDA7076,"45.750793,4.360199",32050,418,286
1506906144,2017-10-02T01:02:24Z,VDA7076,"45.742229,4.399406",32075,414,289
1506906138,2017-10-02T01:02:18Z,VDA7076,"45.738224,4.414993",32050,412,291
1506906132,2017-10-02T01:02:12Z,VDA7076,"45.733246,4.431242",32050,409,296
1506906123,2017-10-02T01:02:03Z,VDA7076,"45.725842,4.450424",32025,405,303
1506906117,2017-10-02T01:01:57Z,VDA7076,"45.718781,4.46487",32025,401,307
1506906107,2017-10-02T01:01:47Z,VDA7076,"45.707062,4.483762",32050,394,317
1506906101,2017-10-02T01:01:41Z,VDA7076,"45.700237,4.492722",32050,392,320
1506906092,2017-10-02T01:01:32Z,VDA7076,"45.68697,4.507072",32075,389,326
1506906085,2017-10-02T01:01:25Z,VDA7076,"45.677799,4.51545",32025,388,328
1506906077,2017-10-02T01:01:17Z,VDA7076,"45.663555,4.526573",32025,386,335
1506906070,2017-10-02T01:01:10Z,VDA7076,"45.653824,4.532463",32050,383,340
1506906031,2017-10-02T01:00:31Z,VDA7076,"45.585251,4.550886",32050,380,351
1506905968,2017-10-02T00:59:28Z,VDA7076,"45.474472,4.575348",32050,379,351
1506905906,2017-10-02T00:58:26Z,VDA7076,"45.369064,4.598515",32050,376,351
1506905845,2017-10-02T00:57:25Z,VDA7076,"45.265114,4.621493",32000,375,351
1506905782,2017-10-02T00:56:22Z,VDA7076,"45.155624,4.645542",32000,374,351
1506905721,2017-10-02T00:55:21Z,VDA7076,"45.052509,4.668252",32000,372,351
1506905658,2017-10-02T00:54:18Z,VDA7076,"44.944153,4.691882",32025,371,351
1506905597,2017-10-02T00:53:17Z,VDA7076,"44.841522,4.714312",32000,371,351
1506905536,2017-10-02T00:52:16Z,VDA7076,"44.739166,4.736611",32000,369,351
1506905473,2017-10-02T00:51:13Z,VDA7076,"44.631401,4.759893",32025,368,350
1506905412,2017-10-02T00:50:12Z,VDA7076,"44.528564,4.783206",32000,370,349
1506905351,2017-10-02T00:49:11Z,VDA7076,"44.425175,4.809265",32025,371,350
1506905288,2017-10-02T00:48:08Z,VDA7076,"44.317703,4.836143",32050,371,349
1506905227,2017-10-02T00:47:07Z,VDA7076,"44.215027,4.861712",32050,370,349
1506905166,2017-10-02T00:46:06Z,VDA7076,"44.111969,4.887281",32050,370,350
1506905105,2017-10-02T00:45:05Z,VDA7076,"44.008762,4.912916",32025,369,349
1506905044,2017-10-02T00:44:04Z,VDA7076,"43.907234,4.937831",32050,367,349
1506904983,2017-10-02T00:43:03Z,VDA7076,"43.804596,4.96301",32025,366,350
1506904922,2017-10-02T00:42:02Z,VDA7076,"43.703613,4.988185",32050,366,349
1506904861,2017-10-02T00:41:01Z,VDA7076,"43.60231,5.013726",32025,365,349
1506904800,2017-10-02T00:40:00Z,VDA7076,"43.499435,5.03952",32025,366,349
1506904739,2017-10-02T00:38:59Z,VDA7076,"43.398136,5.064828",32025,365,349
1506904678,2017-10-02T00:37:58Z,VDA7076,"43.294979,5.090463",32025,365,350
1506904616,2017-10-02T00:36:56Z,VDA7076,"43.192657,5.11586",32025,366,349
1506904554,2017-10-02T00:35:54Z,VDA7076,"43.09145,5.141144",32050,365,349
1506904493,2017-10-02T00:34:53Z,VDA7076,"42.989689,5.166517",32050,365,349
1506904432,2017-10-02T00:33:52Z,VDA7076,"42.886482,5.19189",32025,364,349
1506904368,2017-10-02T00:32:48Z,VDA7076,"42.780579,5.218069",32025,364,350
1506904304,2017-10-02T00:31:44Z,VDA7076,"42.671551,5.244694",32025,363,349
1506904241,2017-10-02T00:30:41Z,VDA7076,"42.568726,5.269754",32050,362,349
1506904177,2017-10-02T00:29:37Z,VDA7076,"42.465229,5.294644",32050,361,349
1506904114,2017-10-02T00:28:34Z,VDA7076,"42.361542,5.319568",32025,361,350
1506904053,2017-10-02T00:27:33Z,VDA7076,"42.261845,5.343635",32025,359,349
1506903992,2017-10-02T00:26:32Z,VDA7076,"42.160721,5.368257",32000,359,349
1506903929,2017-10-02T00:25:29Z,VDA7076,"42.058823,5.393226",32000,357,349
1506903866,2017-10-02T00:24:26Z,VDA7076,"41.955856,5.418367",32000,356,349
1506903805,2017-10-02T00:23:25Z,VDA7076,"41.857178,5.442352",32025,354,349
1506903741,2017-10-02T00:22:21Z,VDA7076,"41.754593,5.467072",32025,353,349
1506903678,2017-10-02T00:21:18Z,VDA7076,"41.653244,5.491416",32050,353,349
1506903616,2017-10-02T00:20:16Z,VDA7076,"41.552853,5.515456",32025,352,349
1506903554,2017-10-02T00:19:14Z,VDA7076,"41.453934,5.538857",32025,352,350
1506903493,2017-10-02T00:18:13Z,VDA7076,"41.354774,5.562328",32025,352,350
1506903432,2017-10-02T00:17:12Z,VDA7076,"41.256821,5.585388",32025,353,350
1506903370,2017-10-02T00:16:10Z,VDA7076,"41.157166,5.608704",32050,352,350
1506903309,2017-10-02T00:15:09Z,VDA7076,"41.058701,5.631836",32050,352,350
1506903248,2017-10-02T00:14:08Z,VDA7076,"40.960876,5.65448",32025,350,350
1506903186,2017-10-02T00:13:06Z,VDA7076,"40.863556,5.676998",32025,350,349
1506903125,2017-10-02T00:12:05Z,VDA7076,"40.76556,5.699532",32025,348,350
1506903064,2017-10-02T00:11:04Z,VDA7076,"40.668407,5.721879",32000,347,349
1506903002,2017-10-02T00:10:02Z,VDA7076,"40.571594,5.744019",32025,346,350
1506902941,2017-10-02T00:09:01Z,VDA7076,"40.474045,5.766357",32050,348,350
1506902880,2017-10-02T00:08:00Z,VDA7076,"40.3759,5.788574",32025,349,350
1506902818,2017-10-02T00:06:58Z,VDA7076,"40.274368,5.811768",32025,349,350
1506902756,2017-10-02T00:05:56Z,VDA7076,"40.179237,5.833303",32025,348,350
1506902695,2017-10-02T00:04:55Z,VDA7076,"40.081429,5.855463",32050,347,350
1506902631,2017-10-02T00:03:51Z,VDA7076,"39.97998,5.87793",32025,349,350
1506902570,2017-10-02T00:02:50Z,VDA7076,"39.882793,5.899475",32000,348,350
1506902509,2017-10-02T00:01:49Z,VDA7076,"39.786118,5.920795",32000,350,350
1506902448,2017-10-02T00:00:48Z,VDA7076,"39.689182,5.942139",32050,350,350
1506902387,2017-10-01T23:59:47Z,VDA7076,"39.591293,5.963785",32025,351,350
1506902324,2017-10-01T23:58:44Z,VDA7076,"39.489052,5.986206",32050,349,350
1506902263,2017-10-01T23:57:43Z,VDA7076,"39.391899,6.007568",31950,349,350
1506902202,2017-10-01T23:56:42Z,VDA7076,"39.294754,6.028509",31950,348,350
1506902141,2017-10-01T23:55:41Z,VDA7076,"39.198196,6.048218",31950,347,350
1506902080,2017-10-01T23:54:40Z,VDA7076,"39.100891,6.067916",31925,347,351
1506902019,2017-10-01T23:53:39Z,VDA7076,"39.004669,6.087441",31950,350,350
1506901958,2017-10-01T23:52:38Z,VDA7076,"38.906219,6.107178",31950,354,351
1506901895,2017-10-01T23:51:35Z,VDA7076,"38.799847,6.127075",31975,357,351
1506901809,2017-10-01T23:50:09Z,VDA7076,"38.660236,6.153137",32000,362,351
1506901785,2017-10-01T23:49:45Z,VDA7076,"38.620743,6.160464",32000,363,351
1506901724,2017-10-01T23:48:44Z,VDA7076,"38.518764,6.179504",32025,365,351
1506901663,2017-10-01T23:47:43Z,VDA7076,"38.41658,6.198617",31975,369,351
1506901600,2017-10-01T23:46:40Z,VDA7076,"38.30481,6.219098",31975,371,352
1506901536,2017-10-01T23:45:36Z,VDA7076,"38.199554,6.238085",32025,373,352
1506901475,2017-10-01T23:44:35Z,VDA7076,"38.095139,6.256236",32025,376,352
1506901414,2017-10-01T23:43:34Z,VDA7076,"37.988892,6.274888",32000,380,352
1506901353,2017-10-01T23:42:33Z,VDA7076,"37.881958,6.293647",32000,380,352
1506901292,2017-10-01T23:41:32Z,VDA7076,"37.7757,6.312362",31950,378,352
1506901231,2017-10-01T23:40:31Z,VDA7076,"37.668629,6.33111",31975,379,352
1506901167,2017-10-01T23:39:27Z,VDA7076,"37.557415,6.350516",32025,385,352
1506899712,2017-10-01T23:15:12Z,VDA7076,"34.984798,6.807175",32000,394,351
1506899627,2017-10-01T23:13:47Z,VDA7076,"34.826984,6.834755",32000,401,351
1506899597,2017-10-01T23:13:17Z,VDA7076,"34.776104,6.843624",32025,403,351
1506899462,2017-10-01T23:11:02Z,VDA7076,"34.516983,6.88854",32025,413,351
1506899436,2017-10-01T23:10:36Z,VDA7076,"34.473934,6.895924",32000,415,352
1506899375,2017-10-01T23:09:35Z,VDA7076,"34.354713,6.91658",32150,426,351
1506899269,2017-10-01T23:07:49Z,VDA7076,"34.142441,6.953337",32100,443,352
1506899190,2017-10-01T23:06:30Z,VDA7076,"33.975586,6.98198",32075,437,351
1506899153,2017-10-01T23:05:53Z,VDA7076,"33.904648,6.994114",32050,434,351
1506899085,2017-10-01T23:04:45Z,VDA7076,"33.771275,7.016888",32000,431,352
1506899009,2017-10-01T23:03:29Z,VDA7076,"33.62233,7.04218",32025,427,352
1506898948,2017-10-01T23:02:28Z,VDA7076,"33.498337,7.063088",32000,424,352
1506898887,2017-10-01T23:01:27Z,VDA7076,"33.386215,7.081952",31975,423,352
1506898824,2017-10-01T23:00:24Z,VDA7076,"33.264267,7.102441",31950,422,352
1506898734,2017-10-01T22:58:54Z,VDA7076,"33.084549,7.132379",31925,425,352
1506898653,2017-10-01T22:57:33Z,VDA7076,"32.923977,7.15905",31950,426,351
1506898634,2017-10-01T22:57:14Z,VDA7076,"32.890549,7.164679",31975,425,352
1506898547,2017-10-01T22:55:47Z,VDA7076,"32.720718,7.192694",31900,429,351
1506898490,2017-10-01T22:54:50Z,VDA7076,"32.608429,7.211096",31950,433,352
1506898456,2017-10-01T22:54:16Z,VDA7076,"32.537338,7.222796",32000,434,351
1506898440,2017-10-01T22:54:00Z,VDA7076,"32.509289,7.227435",31975,435,351
