Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499341244,2017-07-06T11:40:44Z,VDA7974,"15.344781,-8.215812",29350,404,1
1499341181,2017-07-06T11:39:41Z,VDA7974,"15.224956,-8.217725",29050,397,1
1499341094,2017-07-06T11:38:14Z,VDA7974,"15.067337,-8.220231",28375,396,1
1499341052,2017-07-06T11:37:32Z,VDA7974,"14.988739,-8.221532",27950,397,1
1499340988,2017-07-06T11:36:28Z,VDA7974,"14.869483,-8.223708",27475,393,1
1499340926,2017-07-06T11:35:26Z,VDA7974,"14.761505,-8.225445",27100,387,1
1499340864,2017-07-06T11:34:24Z,VDA7974,"14.649261,-8.227386",26650,383,1
1499340801,2017-07-06T11:33:21Z,VDA7974,"14.535828,-8.229328",26150,379,1
1499340738,2017-07-06T11:32:18Z,VDA7974,"14.425747,-8.231121",25650,374,1
1499340655,2017-07-06T11:30:55Z,VDA7974,"14.282971,-8.23353",24700,377,1
1499340592,2017-07-06T11:29:52Z,VDA7974,"14.173759,-8.234783",24050,375,1
1499340530,2017-07-06T11:28:50Z,VDA7974,"14.064688,-8.235602",23475,369,1
1499340464,2017-07-06T11:27:44Z,VDA7974,"13.952271,-8.236195",22700,366,1
1499340458,2017-07-06T11:27:38Z,VDA7974,"13.94165,-8.236373",22650,365,1
1499340414,2017-07-06T11:26:54Z,VDA7974,"13.866981,-8.237048",22100,365,176
1499340347,2017-07-06T11:25:47Z,VDA7974,"13.751083,-8.23771",21275,360,359
1499340264,2017-07-06T11:24:24Z,VDA7974,"13.617135,-8.238734",20200,356,1
1499340199,2017-07-06T11:23:19Z,VDA7974,"13.508469,-8.239414",19225,353,1
1499340135,2017-07-06T11:22:15Z,VDA7974,"13.40419,-8.240457",18200,351,1
1499340091,2017-07-06T11:21:31Z,VDA7974,"13.333492,-8.240999",17500,349,1
1499340060,2017-07-06T11:21:00Z,VDA7974,"13.282837,-8.241546",17050,345,1
1499340020,2017-07-06T11:20:20Z,VDA7974,"13.218926,-8.241866",16475,338,1
1499339982,2017-07-06T11:19:42Z,VDA7974,"13.159666,-8.242348",15875,332,1
1499339938,2017-07-06T11:18:58Z,VDA7974,"13.09227,-8.242871",14975,332,1
1499339898,2017-07-06T11:18:18Z,VDA7974,"13.030655,-8.243487",14250,328,1
1499339866,2017-07-06T11:17:46Z,VDA7974,"12.982954,-8.243601",13650,324,1
1499339835,2017-07-06T11:17:15Z,VDA7974,"12.934479,-8.244008",12950,324,1
1499339803,2017-07-06T11:16:43Z,VDA7974,"12.887475,-8.244613",12300,322,359
1499339781,2017-07-06T11:16:21Z,VDA7974,"12.854233,-8.244623",11850,318,359
1499339760,2017-07-06T11:16:00Z,VDA7974,"12.822327,-8.245097",11350,318,359
1499339747,2017-07-06T11:15:47Z,VDA7974,"12.804286,-8.244998",11100,317,359
1499339732,2017-07-06T11:15:32Z,VDA7974,"12.780487,-8.245287",10750,314,1
1499339718,2017-07-06T11:15:18Z,VDA7974,"12.762085,-8.245666",10450,315,1
1499339690,2017-07-06T11:14:50Z,VDA7974,"12.720749,-8.245713",9775,313,1
1499339678,2017-07-06T11:14:38Z,VDA7974,"12.702942,-8.246251",9525,312,1
1499339656,2017-07-06T11:14:16Z,VDA7974,"12.671891,-8.245817",9075,308,2
1499339644,2017-07-06T11:14:04Z,VDA7974,"12.654556,-8.246802",8800,305,5
1499339632,2017-07-06T11:13:52Z,VDA7974,"12.636838,-8.248516",8525,304,4
1499339618,2017-07-06T11:13:38Z,VDA7974,"12.618496,-8.249866",8250,302,3
1499339603,2017-07-06T11:13:23Z,VDA7974,"12.596695,-8.251443",7950,298,5
1499339578,2017-07-06T11:12:58Z,VDA7974,"12.56254,-8.253624",7325,298,355
1499339572,2017-07-06T11:12:52Z,VDA7974,"12.553276,-8.252419",7125,300,348
1499339565,2017-07-06T11:12:45Z,VDA7974,"12.545334,-8.250354",7050,300,340
1499339559,2017-07-06T11:12:39Z,VDA7974,"12.537449,-8.246878",7000,296,331
1499339553,2017-07-06T11:12:33Z,VDA7974,"12.530411,-8.242256",6900,293,321
1499339547,2017-07-06T11:12:27Z,VDA7974,"12.523576,-8.236325",6775,292,313
1499339540,2017-07-06T11:12:20Z,VDA7974,"12.518083,-8.229483",6625,291,303
1499339512,2017-07-06T11:11:52Z,VDA7974,"12.510216,-8.192331",5950,282,265
1499339499,2017-07-06T11:11:39Z,VDA7974,"12.511752,-8.175418",5650,281,264
1499339486,2017-07-06T11:11:26Z,VDA7974,"12.513611,-8.158154",5375,277,263
1499339464,2017-07-06T11:11:04Z,VDA7974,"12.51535,-8.128936",4800,276,270
1499339457,2017-07-06T11:10:57Z,VDA7974,"12.51529,-8.120294",4625,274,270
1499339451,2017-07-06T11:10:51Z,VDA7974,"12.515213,-8.11222",4450,275,270
1499339444,2017-07-06T11:10:44Z,VDA7974,"12.51515,-8.104103",4250,276,270
1499339436,2017-07-06T11:10:36Z,VDA7974,"12.515197,-8.091816",4050,274,269
1499339429,2017-07-06T11:10:29Z,VDA7974,"12.515305,-8.083665",3975,268,269
1499339422,2017-07-06T11:10:22Z,VDA7974,"12.515383,-8.074855",3925,263,269
1499339416,2017-07-06T11:10:16Z,VDA7974,"12.515579,-8.066711",3725,261,268
1499339409,2017-07-06T11:10:09Z,VDA7974,"12.515762,-8.059419",3550,261,268
1499339403,2017-07-06T11:10:03Z,VDA7974,"12.515945,-8.051842",3275,264,268
1499339397,2017-07-06T11:09:57Z,VDA7974,"12.516266,-8.043271",3050,267,267
1499339388,2017-07-06T11:09:48Z,VDA7974,"12.516815,-8.031858",2975,252,266
1499339381,2017-07-06T11:09:41Z,VDA7974,"12.517227,-8.024755",2900,241,266
1499339375,2017-07-06T11:09:35Z,VDA7974,"12.517664,-8.017369",2850,228,266
1499339368,2017-07-06T11:09:28Z,VDA7974,"12.51796,-8.010833",2850,215,268
1499339362,2017-07-06T11:09:22Z,VDA7974,"12.518129,-8.004697",2800,202,269
1499339356,2017-07-06T11:09:16Z,VDA7974,"12.518234,-7.998852",2725,193,268
1499339346,2017-07-06T11:09:06Z,VDA7974,"12.518372,-7.990186",2600,173,269
1499339340,2017-07-06T11:09:00Z,VDA7974,"12.518502,-7.984892",2475,168,267
1499339333,2017-07-06T11:08:53Z,VDA7974,"12.518782,-7.979736",2300,165,266
1499339326,2017-07-06T11:08:46Z,VDA7974,"12.519526,-7.974484",2075,163,252
1499339319,2017-07-06T11:08:39Z,VDA7974,"12.521576,-7.969586",1875,163,241
1499339313,2017-07-06T11:08:33Z,VDA7974,"12.523902,-7.965377",1700,162,239
1499339304,2017-07-06T11:08:24Z,VDA7974,"12.527756,-7.959168",1375,163,237
1499339297,2017-07-06T11:08:17Z,VDA7974,"12.530502,-7.954812",1225,161,237
1499339290,2017-07-06T11:08:10Z,VDA7974,"12.532974,-7.950692",1125,151,236
1499339268,2017-07-06T11:07:48Z,VDA7974,"12.539761,-7.940167",0,80,236
1499339258,2017-07-06T11:07:38Z,VDA7974,"12.541348,-7.937718",0,42,236
1499339252,2017-07-06T11:07:32Z,VDA7974,"12.541871,-7.936911",0,20,236
1499338966,2017-07-06T11:02:46Z,VDA7974,"12.542095,-7.936592",0,2,61
1499338951,2017-07-06T11:02:31Z,VDA7974,"12.542393,-7.936249",0,19,61
1499338932,2017-07-06T11:02:12Z,VDA7974,"12.542782,-7.935988",0,13,61
1499338918,2017-07-06T11:01:58Z,VDA7974,"12.542779,-7.935767",0,12,61
1499338906,2017-07-06T11:01:46Z,VDA7974,"12.542576,-7.935668",0,14,61
1499338893,2017-07-06T11:01:33Z,VDA7974,"12.54236,-7.935912",0,22,61
1499338880,2017-07-06T11:01:20Z,VDA7974,"12.542023,-7.93643",0,29,61
1499338874,2017-07-06T11:01:14Z,VDA7974,"12.541821,-7.936758",0,33,61
1499338868,2017-07-06T11:01:08Z,VDA7974,"12.541592,-7.937113",0,33,61
1499338862,2017-07-06T11:01:02Z,VDA7974,"12.54137,-7.93749",0,15,61
1499338856,2017-07-06T11:00:56Z,VDA7974,"12.541134,-7.937894",0,16,59
1499338849,2017-07-06T11:00:49Z,VDA7974,"12.540871,-7.938368",0,17,61
1499338842,2017-07-06T11:00:42Z,VDA7974,"12.540614,-7.938839",0,21,56
1499338836,2017-07-06T11:00:36Z,VDA7974,"12.540264,-7.939386",0,22,56
1499338828,2017-07-06T11:00:28Z,VDA7974,"12.539718,-7.940248",0,22,56
1499338821,2017-07-06T11:00:21Z,VDA7974,"12.539337,-7.94083",0,21,56
1499338814,2017-07-06T11:00:14Z,VDA7974,"12.539055,-7.941284",0,18,56
1499338808,2017-07-06T11:00:08Z,VDA7974,"12.538775,-7.941706",0,15,56
1499338802,2017-07-06T11:00:02Z,VDA7974,"12.538554,-7.942043",0,30,55
1499338796,2017-07-06T10:59:56Z,VDA7974,"12.538368,-7.942332",0,25,57
1499338781,2017-07-06T10:59:41Z,VDA7974,"12.5381,-7.942778",0,15,73
1499338772,2017-07-06T10:59:32Z,VDA7974,"12.538055,-7.943032",0,18,129
1499338758,2017-07-06T10:59:18Z,VDA7974,"12.538357,-7.943404",0,28,146
1499338749,2017-07-06T10:59:09Z,VDA7974,"12.538811,-7.943706",0,31,143
1499338743,2017-07-06T10:59:03Z,VDA7974,"12.539124,-7.943934",0,30,147
1499338737,2017-07-06T10:58:57Z,VDA7974,"12.539427,-7.944139",0,26,151
1499338730,2017-07-06T10:58:50Z,VDA7974,"12.53966,-7.944284",0,24,148
1499338724,2017-07-06T10:58:44Z,VDA7974,"12.539881,-7.944416",0,22,163
1499338716,2017-07-06T10:58:36Z,VDA7974,"12.540218,-7.94438",0,19,220
1499338702,2017-07-06T10:58:22Z,VDA7974,"12.54047,-7.944062",0,19,236
1499338693,2017-07-06T10:58:13Z,VDA7974,"12.540661,-7.943754",0,23,240
1499338681,2017-07-06T10:58:01Z,VDA7974,"12.540951,-7.943257",0,23,235
1499338668,2017-07-06T10:57:48Z,VDA7974,"12.541207,-7.942862",0,14,244
1499336377,2017-07-06T10:19:37Z,VDA7974,"12.541363,-7.942606",0,0,228
