Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478332583,2016-11-05T07:56:23Z,VDA2596,"59.094437,14.614657",30150,396,223
1478332577,2016-11-05T07:56:17Z,VDA2596,"59.099648,14.624224",30275,397,222
1478332547,2016-11-05T07:55:47Z,VDA2596,"59.136932,14.701904",31150,392,232
1478332486,2016-11-05T07:54:46Z,VDA2596,"59.212399,14.855221",32000,395,225
1478332423,2016-11-05T07:53:43Z,VDA2596,"59.293957,15.016511",31975,394,225
1478332360,2016-11-05T07:52:40Z,VDA2596,"59.37426,15.176476",31975,393,225
1478332299,2016-11-05T07:51:39Z,VDA2596,"59.450279,15.331326",31975,391,225
1478332236,2016-11-05T07:50:36Z,VDA2596,"59.529053,15.493103",32000,389,226
1478332173,2016-11-05T07:49:33Z,VDA2596,"59.607147,15.656342",31975,388,227
1478332110,2016-11-05T07:48:30Z,VDA2596,"59.684299,15.818607",31975,386,226
1478332049,2016-11-05T07:47:29Z,VDA2596,"59.757385,15.974689",31975,384,227
1478331986,2016-11-05T07:46:26Z,VDA2596,"59.83345,16.13759",31975,382,227
1478331925,2016-11-05T07:45:25Z,VDA2596,"59.907669,16.297485",31950,381,227
1478331864,2016-11-05T07:44:24Z,VDA2596,"59.979626,16.453693",31925,382,227
1478331803,2016-11-05T07:43:23Z,VDA2596,"60.05278,16.613695",31950,383,227
1478331740,2016-11-05T07:42:20Z,VDA2596,"60.128265,16.783226",32000,383,230
1478331678,2016-11-05T07:41:18Z,VDA2596,"60.198654,16.946804",31975,387,227
1478331617,2016-11-05T07:40:17Z,VDA2596,"60.274155,17.108839",32025,391,226
1478331556,2016-11-05T07:39:16Z,VDA2596,"60.352295,17.26672",32050,395,224
1478331495,2016-11-05T07:38:15Z,VDA2596,"60.432724,17.427063",32000,400,224
1478331431,2016-11-05T07:37:11Z,VDA2596,"60.516514,17.596664",31975,403,225
1478331370,2016-11-05T07:36:10Z,VDA2596,"60.595276,17.758831",31925,404,225
1478331309,2016-11-05T07:35:09Z,VDA2596,"60.674515,17.925615",31975,404,226
1478331248,2016-11-05T07:34:08Z,VDA2596,"60.753605,18.094286",31925,406,226
1478331187,2016-11-05T07:33:07Z,VDA2596,"60.832397,18.266665",31975,406,227
1478331125,2016-11-05T07:32:05Z,VDA2596,"60.912952,18.436432",31975,409,225
1478331064,2016-11-05T07:31:04Z,VDA2596,"60.994186,18.608486",32025,410,226
1478331002,2016-11-05T07:30:02Z,VDA2596,"61.07486,18.786825",31950,414,226
1478330940,2016-11-05T07:29:00Z,VDA2596,"61.156311,18.967012",32025,414,227
1478330879,2016-11-05T07:27:59Z,VDA2596,"61.236675,19.14327",32025,417,226
1478330817,2016-11-05T07:26:57Z,VDA2596,"61.315247,19.329071",32050,416,227
1478330756,2016-11-05T07:25:56Z,VDA2596,"61.395046,19.509073",32025,419,225
1478330695,2016-11-05T07:24:55Z,VDA2596,"61.47908,19.682791",32000,419,228
1478330634,2016-11-05T07:23:54Z,VDA2596,"61.557724,19.866322",32025,418,228
1478330573,2016-11-05T07:22:53Z,VDA2596,"61.63623,20.051519",32000,419,228
1478330512,2016-11-05T07:21:52Z,VDA2596,"61.714024,20.236612",32000,418,228
1478330451,2016-11-05T07:20:51Z,VDA2596,"61.791824,20.423388",32000,419,229
1478330390,2016-11-05T07:19:50Z,VDA2596,"61.869965,20.612608",32050,419,229
1478330329,2016-11-05T07:18:49Z,VDA2596,"61.948563,20.805653",32000,420,228
1478330267,2016-11-05T07:17:47Z,VDA2596,"62.026154,20.996704",32000,419,229
1478330206,2016-11-05T07:16:46Z,VDA2596,"62.103058,21.186153",32025,418,229
1478330145,2016-11-05T07:15:45Z,VDA2596,"62.17955,21.376648",32000,418,229
1478330084,2016-11-05T07:14:44Z,VDA2596,"62.255539,21.569418",31975,417,229
1478330021,2016-11-05T07:13:41Z,VDA2596,"62.3405,21.785801",31975,417,229
1478329954,2016-11-05T07:12:34Z,VDA2596,"62.416397,21.980591",32025,414,231
1478329888,2016-11-05T07:11:28Z,VDA2596,"62.501919,22.202946",32000,415,230
1478329824,2016-11-05T07:10:24Z,VDA2596,"62.579197,22.405876",32000,414,231
1478329758,2016-11-05T07:09:18Z,VDA2596,"62.656769,22.611084",31950,414,230
1478329696,2016-11-05T07:08:16Z,VDA2596,"62.731094,22.808462",31975,414,230
1478329634,2016-11-05T07:07:14Z,VDA2596,"62.805176,23.007406",31975,415,230
1478329573,2016-11-05T07:06:13Z,VDA2596,"62.879597,23.209675",31975,416,231
1478329511,2016-11-05T07:05:11Z,VDA2596,"62.953197,23.410597",32000,417,231
1478329449,2016-11-05T07:04:09Z,VDA2596,"63.027374,23.615622",32000,418,232
1478329388,2016-11-05T07:03:08Z,VDA2596,"63.100628,23.820894",32000,418,231
1478329326,2016-11-05T07:02:06Z,VDA2596,"63.17569,24.032694",32000,419,231
1478329264,2016-11-05T07:01:04Z,VDA2596,"63.249115,24.241121",32000,419,231
1478329201,2016-11-05T07:00:01Z,VDA2596,"63.323238,24.453588",32000,417,232
1478329139,2016-11-05T06:58:59Z,VDA2596,"63.39642,24.665295",31975,416,232
1478329077,2016-11-05T06:57:57Z,VDA2596,"63.468475,24.875898",31975,414,232
1478329014,2016-11-05T06:56:54Z,VDA2596,"63.540482,25.08802",31975,412,232
1478328952,2016-11-05T06:55:52Z,VDA2596,"63.61171,25.299507",31950,409,232
1478328891,2016-11-05T06:54:51Z,VDA2596,"63.680759,25.506847",31950,409,233
1478328829,2016-11-05T06:53:49Z,VDA2596,"63.751427,25.720531",31925,410,233
1478328767,2016-11-05T06:52:47Z,VDA2596,"63.820976,25.933447",31950,409,233
1478328704,2016-11-05T06:51:44Z,VDA2596,"63.891315,26.150208",31950,409,233
1478328642,2016-11-05T06:50:42Z,VDA2596,"63.960865,26.36521",31975,410,233
1478328578,2016-11-05T06:49:38Z,VDA2596,"64.032135,26.587683",31950,410,234
1478328516,2016-11-05T06:48:36Z,VDA2596,"64.100281,26.803261",31925,410,233
1478328455,2016-11-05T06:47:35Z,VDA2596,"64.167389,27.017282",31975,409,234
1478328393,2016-11-05T06:46:33Z,VDA2596,"64.236328,27.240284",31950,410,234
1478328330,2016-11-05T06:45:30Z,VDA2596,"64.303894,27.462963",31975,410,235
1478328269,2016-11-05T06:44:29Z,VDA2596,"64.370247,27.682457",31925,411,235
1478328203,2016-11-05T06:43:23Z,VDA2596,"64.442596,27.923182",31950,411,235
1478328142,2016-11-05T06:42:22Z,VDA2596,"64.507141,28.141479",31950,411,236
1478328079,2016-11-05T06:41:19Z,VDA2596,"64.575493,28.374138",31975,412,235
1478328017,2016-11-05T06:40:17Z,VDA2596,"64.640526,28.598328",31975,411,236
1478327955,2016-11-05T06:39:15Z,VDA2596,"64.706863,28.829842",31975,410,236
1478327892,2016-11-05T06:38:12Z,VDA2596,"64.772369,29.061695",31925,410,236
1478327830,2016-11-05T06:37:10Z,VDA2596,"64.83728,29.29076",31950,409,236
1478327766,2016-11-05T06:36:06Z,VDA2596,"64.902802,29.527588",31950,410,237
1478327760,2016-11-05T06:36:00Z,VDA2596,"64.90937,29.551506",31975,409,237
1478327754,2016-11-05T06:35:54Z,VDA2596,"64.915649,29.574757",31975,409,238
1478327747,2016-11-05T06:35:47Z,VDA2596,"64.921555,29.599146",31925,410,242
1478327741,2016-11-05T06:35:41Z,VDA2596,"64.927002,29.625513",31925,410,247
1478327735,2016-11-05T06:35:35Z,VDA2596,"64.930687,29.648895",31950,410,251
1478327692,2016-11-05T06:34:52Z,VDA2596,"64.943115,29.841724",31950,410,263
1478327631,2016-11-05T06:33:51Z,VDA2596,"64.956116,30.108252",31950,411,263
1478327568,2016-11-05T06:32:48Z,VDA2596,"64.971237,30.428925",31950,412,264
1478327505,2016-11-05T06:31:45Z,VDA2596,"64.982941,30.684155",31975,414,263
1478327443,2016-11-05T06:30:43Z,VDA2596,"64.994705,30.95332",32000,415,264
1478327380,2016-11-05T06:29:40Z,VDA2596,"65.006386,31.236076",31975,415,264
1478327318,2016-11-05T06:28:38Z,VDA2596,"65.017601,31.517944",31950,416,265
1478327256,2016-11-05T06:27:36Z,VDA2596,"65.028259,31.796265",31975,415,265
1478327195,2016-11-05T06:26:35Z,VDA2596,"65.038223,32.073326",31975,415,265
1478327133,2016-11-05T06:25:33Z,VDA2596,"65.047531,32.354187",31975,415,265
1478327071,2016-11-05T06:24:31Z,VDA2596,"65.056503,32.632141",31950,415,265
1478327010,2016-11-05T06:23:30Z,VDA2596,"65.064926,32.910316",31925,414,266
1478326949,2016-11-05T06:22:29Z,VDA2596,"65.072433,33.184975",31950,412,266
1478326887,2016-11-05T06:21:27Z,VDA2596,"65.079285,33.461838",31900,414,267
1478326826,2016-11-05T06:20:26Z,VDA2596,"65.0858,33.739243",31950,416,266
1478326765,2016-11-05T06:19:25Z,VDA2596,"65.091476,34.017628",31950,419,267
1478326704,2016-11-05T06:18:24Z,VDA2596,"65.096741,34.298988",32000,420,267
1478326641,2016-11-05T06:17:21Z,VDA2596,"65.101631,34.587708",31950,423,268
1478326579,2016-11-05T06:16:19Z,VDA2596,"65.106674,34.874451",31950,424,267
1478326518,2016-11-05T06:15:18Z,VDA2596,"65.110657,35.161522",32025,422,271
1478326471,2016-11-05T06:14:31Z,VDA2596,"65.120361,35.376087",31975,426,262
1478326409,2016-11-05T06:13:29Z,VDA2596,"65.136978,35.664146",31950,427,261
1478326347,2016-11-05T06:12:27Z,VDA2596,"65.153275,35.949463",32000,425,262
1478326285,2016-11-05T06:11:25Z,VDA2596,"65.169067,36.241371",31950,427,262
1478326224,2016-11-05T06:10:24Z,VDA2596,"65.184769,36.521187",31975,427,262
1478326162,2016-11-05T06:09:22Z,VDA2596,"65.200104,36.809803",31975,428,263
1478326100,2016-11-05T06:08:20Z,VDA2596,"65.214844,37.104607",31950,429,263
1478326037,2016-11-05T06:07:17Z,VDA2596,"65.228989,37.393177",31950,428,263
1478325974,2016-11-05T06:06:14Z,VDA2596,"65.242538,37.690357",31925,429,263
1478325912,2016-11-05T06:05:12Z,VDA2596,"65.255669,37.981339",31925,429,263
1478325849,2016-11-05T06:04:09Z,VDA2596,"65.268097,38.276024",31950,427,264
1478325787,2016-11-05T06:03:07Z,VDA2596,"65.279617,38.569592",31950,428,264
1478325724,2016-11-05T06:02:04Z,VDA2596,"65.290924,38.866554",31975,427,265
1478325661,2016-11-05T06:01:01Z,VDA2596,"65.301155,39.161224",31950,428,264
1478325598,2016-11-05T05:59:58Z,VDA2596,"65.311302,39.458656",31950,428,266
1478325536,2016-11-05T05:58:56Z,VDA2596,"65.320702,39.75391",31975,429,265
1478325473,2016-11-05T05:57:53Z,VDA2596,"65.329407,40.046959",31975,430,265
1478325411,2016-11-05T05:56:51Z,VDA2596,"65.337616,40.346146",31925,431,266
1478325349,2016-11-05T05:55:49Z,VDA2596,"65.345078,40.63797",31975,430,266
1478325286,2016-11-05T05:54:46Z,VDA2596,"65.352173,40.937347",31950,431,266
1478325225,2016-11-05T05:53:45Z,VDA2596,"65.358627,41.224709",31975,431,267
1478325163,2016-11-05T05:52:43Z,VDA2596,"65.364601,41.526409",31975,431,267
1478325099,2016-11-05T05:51:39Z,VDA2596,"65.369888,41.826439",31975,430,267
1478325036,2016-11-05T05:50:36Z,VDA2596,"65.374603,42.126045",31975,429,268
1478324972,2016-11-05T05:49:32Z,VDA2596,"65.379501,42.430801",31975,428,267
1478324910,2016-11-05T05:48:30Z,VDA2596,"65.383316,42.71986",31925,428,268
1478324847,2016-11-05T05:47:27Z,VDA2596,"65.387009,43.021202",31950,427,268
1478324784,2016-11-05T05:46:24Z,VDA2596,"65.38974,43.321957",31925,429,268
1478324720,2016-11-05T05:45:20Z,VDA2596,"65.392303,43.623604",31925,430,269
1478324659,2016-11-05T05:44:19Z,VDA2596,"65.394119,43.912712",31950,431,268
1478324564,2016-11-05T05:42:44Z,VDA2596,"65.395889,44.37561",31950,432,270
1478324519,2016-11-05T05:41:59Z,VDA2596,"65.395935,44.579174",31950,433,270
1478324447,2016-11-05T05:40:47Z,VDA2596,"65.395653,44.926918",32000,434,270
1478324385,2016-11-05T05:39:45Z,VDA2596,"65.394424,45.22625",32000,436,270
1478324322,2016-11-05T05:38:42Z,VDA2596,"65.392578,45.531166",32000,438,271
1478324261,2016-11-05T05:37:41Z,VDA2596,"65.390251,45.825409",32000,437,270
1478324200,2016-11-05T05:36:40Z,VDA2596,"65.38723,46.117382",32000,437,271
1478324139,2016-11-05T05:35:39Z,VDA2596,"65.383896,46.414375",32000,436,271
1478324076,2016-11-05T05:34:36Z,VDA2596,"65.379402,46.71769",32000,435,272
1478324013,2016-11-05T05:33:33Z,VDA2596,"65.374146,47.020569",32000,435,272
1478323950,2016-11-05T05:32:30Z,VDA2596,"65.36792,47.326241",32000,434,272
1478323887,2016-11-05T05:31:27Z,VDA2596,"65.361694,47.627449",32000,434,273
1478323824,2016-11-05T05:30:24Z,VDA2596,"65.354691,47.928429",31975,434,272
1478323761,2016-11-05T05:29:21Z,VDA2596,"65.347046,48.232155",31975,433,273
1478323698,2016-11-05T05:28:18Z,VDA2596,"65.339035,48.527641",31975,432,273
1478323637,2016-11-05T05:27:17Z,VDA2596,"65.330475,48.817406",31975,431,274
1478323516,2016-11-05T05:25:16Z,VDA2596,"65.311302,49.406204",31950,430,275
1478323475,2016-11-05T05:24:35Z,VDA2596,"65.304657,49.588551",31975,429,275
1478323413,2016-11-05T05:23:33Z,VDA2596,"65.294815,49.882324",32025,430,276
1478323406,2016-11-05T05:23:26Z,VDA2596,"65.293053,49.911232",32050,429,279
1478323346,2016-11-05T05:22:26Z,VDA2596,"65.301498,50.193016",32000,430,260
1478323284,2016-11-05T05:21:24Z,VDA2596,"65.3228,50.48576",31975,429,259
1478323223,2016-11-05T05:20:23Z,VDA2596,"65.34314,50.769375",31975,428,260
1478323162,2016-11-05T05:19:22Z,VDA2596,"65.363022,51.056332",31975,427,260
1478323099,2016-11-05T05:18:19Z,VDA2596,"65.382668,51.34568",31975,426,261
1478323036,2016-11-05T05:17:16Z,VDA2596,"65.401932,51.640434",31975,427,260
1478322975,2016-11-05T05:16:15Z,VDA2596,"65.420563,51.941071",31950,427,261
1478322908,2016-11-05T05:15:08Z,VDA2596,"65.439743,52.251434",31975,426,262
1478322847,2016-11-05T05:14:07Z,VDA2596,"65.45549,52.523689",31975,427,261
1478322785,2016-11-05T05:13:05Z,VDA2596,"65.472557,52.819519",32000,427,262
1478322723,2016-11-05T05:12:03Z,VDA2596,"65.488312,53.110886",31975,428,263
1478322662,2016-11-05T05:11:02Z,VDA2596,"65.503883,53.398689",32000,428,262
1478322600,2016-11-05T05:10:00Z,VDA2596,"65.518784,53.692455",32000,429,263
1478322537,2016-11-05T05:08:57Z,VDA2596,"65.533127,53.989792",32000,430,263
1478322475,2016-11-05T05:07:55Z,VDA2596,"65.547363,54.289055",32000,431,263
1478322412,2016-11-05T05:06:52Z,VDA2596,"65.56073,54.584736",32000,432,263
1478322347,2016-11-05T05:05:47Z,VDA2596,"65.574318,54.901905",32025,432,264
1478322284,2016-11-05T05:04:44Z,VDA2596,"65.58696,55.203896",32025,433,264
1478322222,2016-11-05T05:03:42Z,VDA2596,"65.59845,55.502815",32000,434,265
1478322159,2016-11-05T05:02:39Z,VDA2596,"65.609802,55.806313",32000,433,264
1478322096,2016-11-05T05:01:36Z,VDA2596,"65.620148,56.111069",31975,433,265
1478322034,2016-11-05T05:00:34Z,VDA2596,"65.62986,56.408825",32000,432,265
1478321878,2016-11-05T04:57:58Z,VDA2596,"65.651733,57.161983",32000,429,266
1478321868,2016-11-05T04:57:48Z,VDA2596,"65.653198,57.216454",32000,429,266
1478321807,2016-11-05T04:56:47Z,VDA2596,"65.660439,57.499577",32025,428,266
1478321717,2016-11-05T04:55:17Z,VDA2596,"65.670502,57.931137",32000,426,267
1478321708,2016-11-05T04:55:08Z,VDA2596,"65.671509,57.978172",32000,426,267
1478321644,2016-11-05T04:54:04Z,VDA2596,"65.677483,58.277576",32000,423,267
1478321582,2016-11-05T04:53:02Z,VDA2596,"65.682976,58.568356",32000,421,267
1478321520,2016-11-05T04:52:00Z,VDA2596,"65.687622,58.860512",31975,418,267
1478321457,2016-11-05T04:50:57Z,VDA2596,"65.691742,59.153595",31975,415,268
1478321395,2016-11-05T04:49:55Z,VDA2596,"65.695496,59.440216",31950,414,268
1478321334,2016-11-05T04:48:54Z,VDA2596,"65.698517,59.719849",31975,411,268
1478321272,2016-11-05T04:47:52Z,VDA2596,"65.700851,60.007923",31950,410,269
1478321211,2016-11-05T04:46:51Z,VDA2596,"65.703094,60.283356",31950,408,269
1478321149,2016-11-05T04:45:49Z,VDA2596,"65.705017,60.569572",31975,407,269
1478321088,2016-11-05T04:44:48Z,VDA2596,"65.7062,60.843719",31975,406,269
1478321026,2016-11-05T04:43:46Z,VDA2596,"65.706947,61.128765",31925,406,269
1478320957,2016-11-05T04:42:37Z,VDA2596,"65.70723,61.442234",31975,404,270
1478320895,2016-11-05T04:41:35Z,VDA2596,"65.706802,61.723022",31950,406,270
1478320832,2016-11-05T04:40:32Z,VDA2596,"65.705414,62.006836",31975,405,272
1478320770,2016-11-05T04:39:30Z,VDA2596,"65.709961,62.290192",32000,406,267
1478320707,2016-11-05T04:38:27Z,VDA2596,"65.715958,62.577896",31975,407,267
1478320645,2016-11-05T04:37:25Z,VDA2596,"65.721329,62.860188",31975,408,267
1478320582,2016-11-05T04:36:22Z,VDA2596,"65.726357,63.147385",32000,409,268
1478320520,2016-11-05T04:35:20Z,VDA2596,"65.730499,63.432312",32000,409,267
1478320458,2016-11-05T04:34:18Z,VDA2596,"65.734451,63.717499",32025,409,268
1478320397,2016-11-05T04:33:17Z,VDA2596,"65.73761,64.000511",31975,409,268
1478320335,2016-11-05T04:32:15Z,VDA2596,"65.740997,64.283524",31975,410,268
1478320272,2016-11-05T04:31:12Z,VDA2596,"65.743492,64.57238",31975,412,268
1478320210,2016-11-05T04:30:10Z,VDA2596,"65.74585,64.859734",31975,414,269
1478320149,2016-11-05T04:29:09Z,VDA2596,"65.747681,65.144463",31950,416,268
1478320088,2016-11-05T04:28:08Z,VDA2596,"65.748596,65.433769",31975,417,270
1478320025,2016-11-05T04:27:05Z,VDA2596,"65.749031,65.726067",31975,420,269
1478319957,2016-11-05T04:25:57Z,VDA2596,"65.749077,66.042763",32000,421,270
1478319886,2016-11-05T04:24:46Z,VDA2596,"65.748367,66.379738",32025,424,270
1478319824,2016-11-05T04:23:44Z,VDA2596,"65.747078,66.676506",31975,426,270
1478319763,2016-11-05T04:22:43Z,VDA2596,"65.745216,66.968834",32000,427,271
1478319701,2016-11-05T04:21:41Z,VDA2596,"65.742004,67.267738",32000,427,271
1478319639,2016-11-05T04:20:39Z,VDA2596,"65.738297,67.561569",32000,428,271
1478319577,2016-11-05T04:19:37Z,VDA2596,"65.734039,67.859802",32000,429,271
1478319489,2016-11-05T04:18:09Z,VDA2596,"65.726669,68.292046",32000,429,272
1478319467,2016-11-05T04:17:47Z,VDA2596,"65.724823,68.391205",32025,428,272
1478319405,2016-11-05T04:16:45Z,VDA2596,"65.718842,68.687553",32000,429,273
1478319343,2016-11-05T04:15:43Z,VDA2596,"65.712395,68.985184",31975,429,273
1478319281,2016-11-05T04:14:41Z,VDA2596,"65.705383,69.283791",32000,429,273
1478319193,2016-11-05T04:13:13Z,VDA2596,"65.694145,69.714104",32000,429,273
1478319156,2016-11-05T04:12:36Z,VDA2596,"65.689316,69.886322",31975,429,273
1478319094,2016-11-05T04:11:34Z,VDA2596,"65.68055,70.18293",31975,429,274
1478319031,2016-11-05T04:10:31Z,VDA2596,"65.671707,70.4841",32025,429,271
1478318976,2016-11-05T04:09:36Z,VDA2596,"65.654388,70.748749",32000,431,281
1478318914,2016-11-05T04:08:34Z,VDA2596,"65.630447,71.040802",32000,431,281
