Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506864068,2017-10-01T13:21:08Z,VDA2282,"21.176884,-70.182365",27000,407,125
1506864007,2017-10-01T13:20:07Z,VDA2282,"21.245039,-70.280022",27000,407,125
1506863938,2017-10-01T13:18:58Z,VDA2282,"21.325584,-70.389442",27100,406,137
1506863887,2017-10-01T13:18:07Z,VDA2282,"21.394073,-70.476395",27100,405,127
1506863810,2017-10-01T13:16:50Z,VDA2282,"21.482594,-70.605942",27000,405,125
1506863756,2017-10-01T13:15:56Z,VDA2282,"21.548388,-70.702751",27000,404,125
1506863703,2017-10-01T13:15:03Z,VDA2282,"21.612593,-70.791733",27000,400,125
1506863646,2017-10-01T13:14:06Z,VDA2282,"21.680492,-70.87603",27000,397,137
1506863573,2017-10-01T13:12:53Z,VDA2282,"21.770233,-70.970306",27100,397,125
1506863519,2017-10-01T13:11:59Z,VDA2282,"21.840683,-71.047264",27000,398,143
1506863464,2017-10-01T13:11:04Z,VDA2282,"21.914261,-71.110214",27000,398,137
1506863385,2017-10-01T13:09:45Z,VDA2282,"22.009199,-71.20993",27000,398,137
1506863320,2017-10-01T13:08:40Z,VDA2282,"22.094732,-71.3078",27000,398,131
1506863269,2017-10-01T13:07:49Z,VDA2282,"22.162371,-71.393799",27000,398,125
1506863190,2017-10-01T13:06:30Z,VDA2282,"22.25069,-71.513878",27000,398,131
1506863149,2017-10-01T13:05:49Z,VDA2282,"22.309105,-71.587578",27000,398,130
1506863082,2017-10-01T13:04:42Z,VDA2282,"22.377588,-71.681374",27000,398,125
1506862947,2017-10-01T13:02:27Z,VDA2282,"22.528013,-71.896172",27000,398,130
1506862901,2017-10-01T13:01:41Z,VDA2282,"22.588953,-71.977791",27000,398,127
1506862843,2017-10-01T13:00:43Z,VDA2282,"22.658665,-72.07563",27000,400,125
1506862770,2017-10-01T12:59:30Z,VDA2282,"22.735312,-72.181786",27000,401,130
1506862716,2017-10-01T12:58:36Z,VDA2282,"22.798841,-72.264839",27000,401,125
1506862655,2017-10-01T12:57:35Z,VDA2282,"22.868057,-72.35894",27000,402,132
1506862583,2017-10-01T12:56:23Z,VDA2282,"22.951805,-72.467339",27000,403,130
1506862533,2017-10-01T12:55:33Z,VDA2282,"23.010122,-72.547981",27000,403,125
1506862469,2017-10-01T12:54:29Z,VDA2282,"23.078936,-72.649292",27000,404,125
1506862412,2017-10-01T12:53:32Z,VDA2282,"23.142563,-72.740669",27000,405,125
1506862333,2017-10-01T12:52:13Z,VDA2282,"23.231451,-72.862236",27000,407,127
1506862274,2017-10-01T12:51:14Z,VDA2282,"23.312124,-72.967316",27000,407,137
1506862220,2017-10-01T12:50:20Z,VDA2282,"23.381744,-73.054565",27100,406,125
1506862161,2017-10-01T12:49:21Z,VDA2282,"23.446297,-73.152016",27100,406,125
1506862102,2017-10-01T12:48:22Z,VDA2282,"23.509954,-73.246872",27100,405,126
1506862041,2017-10-01T12:47:21Z,VDA2282,"23.57482,-73.341225",27000,402,126
1506861962,2017-10-01T12:46:02Z,VDA2282,"23.661489,-73.461853",27100,400,126
1506861912,2017-10-01T12:45:12Z,VDA2282,"23.728216,-73.550438",27100,399,137
1506861858,2017-10-01T12:44:18Z,VDA2282,"23.799578,-73.63665",27000,399,126
1506861722,2017-10-01T12:42:02Z,VDA2282,"23.950672,-73.855194",27000,400,126
1506861668,2017-10-01T12:41:08Z,VDA2282,"24.011339,-73.942856",26800,410,126
1506861612,2017-10-01T12:40:12Z,VDA2282,"24.070238,-74.024788",26400,412,131
1506861531,2017-10-01T12:38:51Z,VDA2282,"24.153919,-74.136398",26200,415,126
1506861476,2017-10-01T12:37:56Z,VDA2282,"24.22234,-74.23188",26000,415,132
1506861413,2017-10-01T12:36:53Z,VDA2282,"24.300352,-74.337509",26000,415,126
1506861358,2017-10-01T12:35:58Z,VDA2282,"24.36441,-74.433258",26000,415,126
1506861300,2017-10-01T12:35:00Z,VDA2282,"24.430283,-74.530632",26000,415,126
1506861238,2017-10-01T12:33:58Z,VDA2282,"24.500761,-74.633041",26000,415,128
1506861162,2017-10-01T12:32:42Z,VDA2282,"24.591095,-74.761444",26000,415,128
1506861102,2017-10-01T12:31:42Z,VDA2282,"24.666418,-74.86985",26000,415,126
1506861045,2017-10-01T12:30:45Z,VDA2282,"24.731535,-74.965454",26000,415,126
1506860980,2017-10-01T12:29:40Z,VDA2282,"24.804987,-75.070732",26000,416,126
1506860926,2017-10-01T12:28:46Z,VDA2282,"24.870171,-75.161407",26000,416,132
1506860876,2017-10-01T12:27:56Z,VDA2282,"24.92918,-75.238983",26000,415,126
1506860789,2017-10-01T12:26:29Z,VDA2282,"25.012838,-75.363358",26000,415,126
1506860730,2017-10-01T12:25:30Z,VDA2282,"25.083063,-75.466721",26000,415,126
1506860669,2017-10-01T12:24:29Z,VDA2282,"25.158907,-75.576561",26000,415,128
1506860609,2017-10-01T12:23:29Z,VDA2282,"25.238962,-75.690361",26000,415,126
1506860554,2017-10-01T12:22:34Z,VDA2282,"25.308758,-75.791145",26000,415,128
1506860496,2017-10-01T12:21:36Z,VDA2282,"25.38283,-75.896126",26000,413,126
1506860433,2017-10-01T12:20:33Z,VDA2282,"25.454836,-76.000534",26000,413,131
1506860372,2017-10-01T12:19:32Z,VDA2282,"25.527788,-76.105263",26000,413,124
1506860317,2017-10-01T12:18:37Z,VDA2282,"25.596277,-76.211861",26000,413,126
1506860260,2017-10-01T12:17:40Z,VDA2282,"25.65588,-76.301422",26000,413,126
1506860196,2017-10-01T12:16:36Z,VDA2282,"25.719561,-76.39698",26000,413,126
1506860133,2017-10-01T12:15:33Z,VDA2282,"25.782652,-76.491478",26000,413,126
1506860057,2017-10-01T12:14:17Z,VDA2282,"25.86235,-76.610336",26000,415,126
1506859993,2017-10-01T12:13:13Z,VDA2282,"25.941645,-76.728065",26000,416,126
1506859931,2017-10-01T12:12:11Z,VDA2282,"26.028801,-76.856682",26000,417,128
1506859840,2017-10-01T12:10:40Z,VDA2282,"26.135826,-77.013962",25999,409,126
1506859775,2017-10-01T12:09:35Z,VDA2282,"26.223354,-77.145821",26000,409,126
1506859698,2017-10-01T12:08:18Z,VDA2282,"26.297188,-77.257278",26000,409,126
1506859620,2017-10-01T12:07:00Z,VDA2282,"26.40517,-77.419662",25999,426,126
1506859564,2017-10-01T12:06:04Z,VDA2282,"26.516268,-77.588036",26000,426,126
1506859505,2017-10-01T12:05:05Z,VDA2282,"26.525871,-77.602516",26000,424,126
1506859442,2017-10-01T12:04:02Z,VDA2282,"26.599115,-77.712967",26000,424,126
1506859429,2017-10-01T12:03:49Z,VDA2282,"26.614656,-77.736504",26000,428,126
1506859340,2017-10-01T12:02:20Z,VDA2282,"26.714365,-77.883904",26000,428,125
1506859313,2017-10-01T12:01:53Z,VDA2282,"26.748213,-77.935455",26000,426,124
1506859252,2017-10-01T12:00:52Z,VDA2282,"26.822464,-78.049339",26000,435,127
1506859191,2017-10-01T11:59:51Z,VDA2282,"26.892511,-78.148407",26000,434,126
1506859129,2017-10-01T11:58:49Z,VDA2282,"26.967262,-78.264778",26000,431,118
1506859068,2017-10-01T11:57:48Z,VDA2282,"27.02552,-78.384003",25999,435,117
1506859006,2017-10-01T11:56:46Z,VDA2282,"27.087292,-78.513214",26000,439,117
1506858940,2017-10-01T11:55:40Z,VDA2282,"27.154682,-78.645958",26000,434,118
1506858873,2017-10-01T11:54:33Z,VDA2282,"27.215988,-78.783348",26000,437,123
1506858805,2017-10-01T11:53:25Z,VDA2282,"27.275942,-78.910049",26000,443,118
1506858740,2017-10-01T11:52:20Z,VDA2282,"27.343555,-79.036308",25999,445,108
1506858668,2017-10-01T11:51:08Z,VDA2282,"27.411751,-79.187508",26000,433,118
1506858608,2017-10-01T11:50:08Z,VDA2282,"27.469017,-79.309258",26000,436,117
1506858547,2017-10-01T11:49:07Z,VDA2282,"27.540409,-79.459709",26000,430,117
1506858477,2017-10-01T11:47:57Z,VDA2282,"27.597815,-79.580399",26000,430,117
1506858411,2017-10-01T11:46:51Z,VDA2282,"27.658663,-79.709381",25999,430,117
1506858341,2017-10-01T11:45:41Z,VDA2282,"27.718838,-79.837364",26000,430,117
1506858277,2017-10-01T11:44:37Z,VDA2282,"27.777868,-79.962334",25999,432,117
1506858216,2017-10-01T11:43:36Z,VDA2282,"27.834457,-80.081879",26000,426,117
1506858153,2017-10-01T11:42:33Z,VDA2282,"27.893686,-80.208153",26000,430,116
1506858089,2017-10-01T11:41:29Z,VDA2282,"27.950514,-80.337021",26000,440,113
1506858025,2017-10-01T11:40:25Z,VDA2282,"28.002331,-80.474655",26000,447,112
1506858016,2017-10-01T11:40:16Z,VDA2282,"28.008541,-80.491364",25964,446,115
1506858009,2017-10-01T11:40:09Z,VDA2282,"28.015844,-80.508881",25974,444,117
1506858000,2017-10-01T11:40:00Z,VDA2282,"28.023321,-80.525551",26000,441,121
1506857993,2017-10-01T11:39:53Z,VDA2282,"28.031942,-80.54203",25999,442,124
1506857984,2017-10-01T11:39:44Z,VDA2282,"28.040707,-80.556969",26000,438,128
1506857975,2017-10-01T11:39:35Z,VDA2282,"28.051359,-80.57222",26000,438,131
1506857969,2017-10-01T11:39:29Z,VDA2282,"28.061403,-80.58567",26000,438,135
1506857957,2017-10-01T11:39:17Z,VDA2282,"28.078402,-80.605179",26000,435,139
1506857951,2017-10-01T11:39:11Z,VDA2282,"28.085632,-80.612274",26000,435,139
1506857945,2017-10-01T11:39:05Z,VDA2282,"28.097868,-80.624161",26000,432,142
1506857936,2017-10-01T11:38:56Z,VDA2282,"28.110048,-80.63504",26000,428,145
1506857929,2017-10-01T11:38:49Z,VDA2282,"28.122648,-80.645164",26000,428,149
1506857920,2017-10-01T11:38:40Z,VDA2282,"28.13714,-80.655083",25999,428,152
1506857885,2017-10-01T11:38:05Z,VDA2282,"28.202448,-80.685768",26000,425,167
1506857821,2017-10-01T11:37:01Z,VDA2282,"28.326122,-80.713768",26000,428,170
1506857756,2017-10-01T11:35:56Z,VDA2282,"28.450844,-80.73452",26000,424,171
1506857694,2017-10-01T11:34:54Z,VDA2282,"28.566738,-80.755363",25999,421,165
1506857633,2017-10-01T11:33:53Z,VDA2282,"28.687887,-80.79422",26022,431,164
1506857569,2017-10-01T11:32:49Z,VDA2282,"28.813309,-80.828674",26000,437,164
1506857560,2017-10-01T11:32:40Z,VDA2282,"28.830359,-80.833923",26000,435,164
1506857553,2017-10-01T11:32:33Z,VDA2282,"28.844999,-80.837967",26000,432,161
1506857547,2017-10-01T11:32:27Z,VDA2282,"28.85248,-80.84024",26000,427,158
1506857540,2017-10-01T11:32:20Z,VDA2282,"28.868038,-80.845833",25999,425,153
1506857531,2017-10-01T11:32:11Z,VDA2282,"28.88278,-80.851868",26000,422,150
1506857525,2017-10-01T11:32:05Z,VDA2282,"28.897701,-80.861008",26100,424,144
1506857519,2017-10-01T11:31:59Z,VDA2282,"28.903925,-80.864494",26100,424,144
1506857513,2017-10-01T11:31:53Z,VDA2282,"28.917927,-80.875038",26000,428,139
1506857504,2017-10-01T11:31:44Z,VDA2282,"28.929634,-80.885666",25900,428,133
1506857480,2017-10-01T11:31:20Z,VDA2282,"28.960209,-80.926064",25999,428,122
1506857419,2017-10-01T11:30:19Z,VDA2282,"29.02475,-81.042099",26000,428,121
1506857357,2017-10-01T11:29:17Z,VDA2282,"29.091906,-81.164925",26000,428,121
1506857296,2017-10-01T11:28:16Z,VDA2282,"29.155725,-81.281349",25999,428,121
1506857235,2017-10-01T11:27:15Z,VDA2282,"29.218321,-81.395874",26000,428,121
1506857171,2017-10-01T11:26:11Z,VDA2282,"29.285122,-81.518318",26000,428,121
1506857110,2017-10-01T11:25:10Z,VDA2282,"29.351873,-81.641479",26000,425,121
1506857044,2017-10-01T11:24:04Z,VDA2282,"29.418583,-81.763969",26000,418,121
1506856983,2017-10-01T11:23:03Z,VDA2282,"29.480312,-81.877838",26000,415,120
1506856922,2017-10-01T11:22:02Z,VDA2282,"29.546997,-82.006187",26000,414,117
1506856859,2017-10-01T11:20:59Z,VDA2282,"29.596451,-82.117142",26000,418,113
1506856853,2017-10-01T11:20:53Z,VDA2282,"29.602829,-82.133896",26000,410,113
1506856847,2017-10-01T11:20:47Z,VDA2282,"29.611036,-82.149307",26000,410,113
1506856838,2017-10-01T11:20:38Z,VDA2282,"29.61689,-82.164322",25999,404,112
1506856832,2017-10-01T11:20:32Z,VDA2282,"29.620184,-82.172997",26000,404,112
1506856826,2017-10-01T11:20:26Z,VDA2282,"29.625019,-82.189445",26000,387,126
1506856780,2017-10-01T11:19:40Z,VDA2282,"29.679644,-82.267029",25900,415,140
1506856767,2017-10-01T11:19:27Z,VDA2282,"29.699303,-82.285126",25900,409,146
1506856701,2017-10-01T11:18:21Z,VDA2282,"29.804159,-82.351326",25600,426,148
1506856610,2017-10-01T11:16:50Z,VDA2282,"29.970053,-82.413544",25000,417,185
1506856557,2017-10-01T11:15:57Z,VDA2282,"30.078911,-82.40731",24500,432,173
1506856521,2017-10-01T11:15:21Z,VDA2282,"30.147863,-82.40831",24300,432,173
1506856422,2017-10-01T11:13:42Z,VDA2282,"30.405138,-82.450432",24100,416,168
1506856394,2017-10-01T11:13:14Z,VDA2282,"30.65184,-82.495155",24100,411,153
1506855736,2017-10-01T11:02:16Z,VDA2282,"31.5301,-82.759926",22399,368,146
1506855668,2017-10-01T11:01:08Z,VDA2282,"31.726278,-82.907707",21700,368,146
1506855598,2017-10-01T10:59:58Z,VDA2282,"31.766584,-82.938301",21400,368,146
1506855567,2017-10-01T10:59:27Z,VDA2282,"31.782532,-82.950394",21300,368,146
1506855546,2017-10-01T10:59:06Z,VDA2282,"31.806856,-82.968529",21300,368,146
1506855480,2017-10-01T10:58:00Z,VDA2282,"31.908209,-83.045265",20600,364,146
1506855410,2017-10-01T10:56:50Z,VDA2282,"31.997997,-83.114319",20100,360,146
1506855345,2017-10-01T10:55:45Z,VDA2282,"32.090881,-83.187424",19400,384,147
1506855278,2017-10-01T10:54:38Z,VDA2282,"32.272774,-83.324463",18300,387,147
1506855196,2017-10-01T10:53:16Z,VDA2282,"32.359161,-83.389397",17700,386,147
1506855143,2017-10-01T10:52:23Z,VDA2282,"32.470676,-83.473198",17000,386,147
1506855073,2017-10-01T10:51:13Z,VDA2282,"32.49641,-83.49321",16699,386,147
1506855048,2017-10-01T10:50:48Z,VDA2282,"32.503456,-83.497826",16571,386,147
1506855022,2017-10-01T10:50:22Z,VDA2282,"32.550671,-83.53373",16199,390,147
1506854986,2017-10-01T10:49:46Z,VDA2282,"32.603619,-83.572365",15900,338,139
1506854952,2017-10-01T10:49:12Z,VDA2282,"32.642521,-83.602631",15500,338,139
1506854916,2017-10-01T10:48:36Z,VDA2282,"32.688107,-83.643044",15099,338,139
1506854853,2017-10-01T10:47:33Z,VDA2282,"32.766006,-83.718094",14599,338,139
1506854841,2017-10-01T10:47:21Z,VDA2282,"32.795357,-83.746841",14300,338,139
1506854801,2017-10-01T10:46:41Z,VDA2282,"32.879162,-83.829842",13399,331,137
1506854744,2017-10-01T10:45:44Z,VDA2282,"32.891693,-83.842438",13300,331,137
1506854690,2017-10-01T10:44:50Z,VDA2282,"32.942486,-83.895638",12600,327,136
1506854684,2017-10-01T10:44:44Z,VDA2282,"32.954868,-83.909363",12400,325,132
1506854648,2017-10-01T10:44:08Z,VDA2282,"33.009502,-83.963577",12000,302,142
1506854627,2017-10-01T10:43:47Z,VDA2282,"33.017162,-83.970406",11899,297,141
1506854613,2017-10-01T10:43:33Z,VDA2282,"33.035297,-83.986679",11800,295,144
1506854601,2017-10-01T10:43:21Z,VDA2282,"33.048416,-83.998978",11700,292,147
1506854586,2017-10-01T10:43:06Z,VDA2282,"33.079163,-84.020706",11300,288,155
1506854567,2017-10-01T10:42:47Z,VDA2282,"33.108322,-84.036064",11000,288,155
1506854545,2017-10-01T10:42:25Z,VDA2282,"33.163769,-84.064568",10500,288,155
1506854502,2017-10-01T10:41:42Z,VDA2282,"33.169418,-84.067596",10500,287,155
1506854486,2017-10-01T10:41:26Z,VDA2282,"33.18956,-84.078239",10300,287,155
1506854470,2017-10-01T10:41:10Z,VDA2282,"33.206932,-84.087418",10000,286,156
1506854457,2017-10-01T10:40:57Z,VDA2282,"33.223225,-84.095871",9877,284,156
1506854455,2017-10-01T10:40:55Z,VDA2282,"33.228519,-84.093399",10200,285,161
1506854445,2017-10-01T10:40:45Z,VDA2282,"33.237633,-84.103157",9700,284,156
1506854433,2017-10-01T10:40:33Z,VDA2282,"33.256786,-84.112938",9500,282,157
1506854419,2017-10-01T10:40:19Z,VDA2282,"33.276463,-84.122536",9200,278,157
1506854406,2017-10-01T10:40:06Z,VDA2282,"33.297089,-84.132095",8900,278,157
1506854384,2017-10-01T10:39:44Z,VDA2282,"33.325905,-84.145439",8600,277,157
1506854383,2017-10-01T10:39:43Z,VDA2282,"33.319664,-84.130096",9200,283,161
1506854366,2017-10-01T10:39:26Z,VDA2282,"33.339142,-84.151649",8400,276,157
1506854320,2017-10-01T10:38:40Z,VDA2282,"33.39896,-84.166527",8100,280,140
1506854308,2017-10-01T10:38:28Z,VDA2282,"33.420067,-84.173904",7800,269,164
1506854250,2017-10-01T10:37:30Z,VDA2282,"33.490719,-84.202408",6900,264,164
1506854197,2017-10-01T10:36:37Z,VDA2282,"33.553871,-84.226563",5700,237,157
1506854145,2017-10-01T10:35:45Z,VDA2282,"33.600681,-84.263649",4700,255,128
1506854133,2017-10-01T10:35:33Z,VDA2282,"33.605221,-84.271591",4300,193,128
1506854078,2017-10-01T10:34:38Z,VDA2282,"33.633335,-84.333336",3100,151,304
1506854026,2017-10-01T10:33:46Z,VDA2282,"33.633335,-84.366669",2800,139,304
