Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497078448,2017-06-10T07:07:28Z,RA82038,"55.945213,37.927959",9013,332,192
1497078440,2017-06-10T07:07:20Z,RA82038,"55.958153,37.932518",9100,328,198
1497078433,2017-06-10T07:07:13Z,RA82038,"55.970081,37.936466",9099,321,207
1497078423,2017-06-10T07:07:03Z,RA82038,"55.982124,37.94426",9045,323,214
1497078417,2017-06-10T07:06:57Z,RA82038,"55.992645,37.954239",9000,313,229
1497078411,2017-06-10T07:06:51Z,RA82038,"55.997467,37.959587",9000,313,229
1497078405,2017-06-10T07:06:45Z,RA82038,"56.006115,37.975185",8900,315,240
1497078399,2017-06-10T07:06:39Z,RA82038,"56.012688,37.992229",8800,319,252
1497078372,2017-06-10T07:06:12Z,RA82038,"56.020348,38.052856",8335,338,277
1497078365,2017-06-10T07:06:05Z,RA82038,"56.019394,38.07468",8000,337,284
1497078356,2017-06-10T07:05:56Z,RA82038,"56.016766,38.096397",7795,343,290
1497078347,2017-06-10T07:05:47Z,RA82038,"56.012802,38.118237",7500,345,293
1497078341,2017-06-10T07:05:41Z,RA82038,"56.008026,38.139454",7300,342,296
1497078332,2017-06-10T07:05:32Z,RA82038,"56.00211,38.161186",6919,344,297
1497078320,2017-06-10T07:05:20Z,RA82038,"55.993336,38.191154",6519,334,304
1497078308,2017-06-10T07:05:08Z,RA82038,"55.98362,38.219337",6140,324,306
1497078296,2017-06-10T07:04:56Z,RA82038,"55.97332,38.247807",5733,302,301
1497078276,2017-06-10T07:04:36Z,RA82038,"55.951492,38.279522",5094,297,2
1497078269,2017-06-10T07:04:29Z,RA82038,"55.938976,38.278088",4800,283,1
1497078263,2017-06-10T07:04:23Z,RA82038,"55.933567,38.277817",4654,279,4
1497078257,2017-06-10T07:04:17Z,RA82038,"55.923027,38.277248",4421,266,12
1497078250,2017-06-10T07:04:10Z,RA82038,"55.912922,38.276302",4144,277,22
1497078241,2017-06-10T07:04:01Z,RA82038,"55.90358,38.27232",3900,275,36
1497078235,2017-06-10T07:03:55Z,RA82038,"55.898972,38.268459",3799,275,36
1497078229,2017-06-10T07:03:49Z,RA82038,"55.889778,38.256683",3500,265,39
1497078223,2017-06-10T07:03:43Z,RA82038,"55.881889,38.245338",3168,256,43
1497078216,2017-06-10T07:03:36Z,RA82038,"55.877926,38.238323",2989,247,46
1497078209,2017-06-10T07:03:29Z,RA82038,"55.870724,38.225517",2666,233,48
1497078203,2017-06-10T07:03:23Z,RA82038,"55.8675,38.219654",2532,233,48
1497078197,2017-06-10T07:03:17Z,RA82038,"55.861195,38.207359",2400,215,53
1497078188,2017-06-10T07:03:08Z,RA82038,"55.855698,38.19516",2434,199,59
1497078182,2017-06-10T07:03:02Z,RA82038,"55.851482,38.183693",2500,185,71
1497078162,2017-06-10T07:02:42Z,RA82038,"55.846363,38.145882",2418,154,113
1497078147,2017-06-10T07:02:27Z,RA82038,"55.847553,38.135239",2200,150,123
1497078141,2017-06-10T07:02:21Z,RA82038,"55.85059,38.126774",1953,0,114
